age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,235027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,812,42,United-States,>50K
32,Private,268792,HS-grad,9,Never-married,Other-service,Husband,White,Male,4218,323,55,Japan,<=50K
45,Private,279619,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,1138,52,United-States,>50K
47,Private,214599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1591,53,United-States,<=50K
42,Self-emp-inc,156451,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6720,320,40,United-States,>50K
34,Local-gov,264396,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4669,484,32,United-States,<=50K
31,Private,234795,Some-college,9,Divorced,Other-service,Own-child,White,Male,4505,259,38,United-States,<=50K
40,Private,251732,11th,10,Never-married,Transport-moving,Own-child,White,Male,4948,467,40,United-States,<=50K
28,Self-emp-not-inc,106315,Preschool,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5229,168,29,Ecuador,<=50K
34,Private,273175,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Female,5016,663,25,United-States,<=50K
21,Self-emp-not-inc,274525,Prof-school,9,Never-married,Adm-clerical,Other-relative,Other,Female,6788,852,51,Philippines,<=50K
45,Self-emp-inc,183648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,475,46,United-States,>50K
31,Private,300753,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,4854,453,33,United-States,<=50K
27,Private,219194,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,4982,392,30,United-States,<=50K
42,Local-gov,220260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,1182,44,United-States,>50K
40,Local-gov,350420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,933,45,United-States,>50K
47,Private,202260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,1186,53,United-States,>50K
45,Private,186199,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4511,554,40,United-States,<=50K
46,Private,303193,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4731,1171,40,United-States,<=50K
46,Private,237894,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4269,447,53,Mexico,<=50K
33,Self-emp-not-inc,179585,Preschool,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4675,249,28,United-States,<=50K
17,Federal-gov,1490383,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7993,4355,98,Portugal,<=50K
45,Private,209023,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5576,2297,43,United-States,<=50K
42,Local-gov,200193,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4653,272,25,United-States,<=50K
42,Self-emp-inc,141349,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6611,287,41,United-States,>50K
30,Private,264219,Some-college,11,Divorced,Other-service,Own-child,White,Female,5551,367,37,United-States,<=50K
34,Private,260800,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,4771,535,26,United-States,<=50K
46,Private,217545,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5078,1369,36,United-States,<=50K
21,Self-emp-not-inc,151551,1st-4th,7,Never-married,Adm-clerical,Other-relative,Other,Female,5906,398,43,Philippines,<=50K
45,Private,184029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,649,55,Cuba,>50K
26,Private,224647,Some-college,10,Divorced,Other-service,Own-child,White,Female,5052,280,34,United-States,<=50K
49,Private,220842,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,689,55,Cuba,<=50K
44,Self-emp-inc,191934,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6961,327,39,United-States,>50K
81,Private,109845,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3797,200,32,Cuba,<=50K
35,Private,274514,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4240,358,55,Hong,<=50K
42,Private,274189,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3762,393,55,Mexico,<=50K
45,Private,218476,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4759,836,31,United-States,<=50K
43,Private,221993,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,538,55,Cuba,<=50K
17,Federal-gov,1490360,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7987,4355,98,Canada,<=50K
31,Local-gov,203399,Doctorate,10,Never-married,Sales,Not-in-family,Other,Female,5089,174,22,United-States,<=50K
37,Local-gov,250985,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4854,480,30,United-States,<=50K
39,Self-emp-inc,155139,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6942,276,38,United-States,>50K
37,Self-emp-inc,145876,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6198,377,35,United-States,<=50K
26,Private,340527,Some-college,9,Divorced,Transport-moving,Own-child,Black,Male,4943,478,36,United-States,<=50K
46,Private,197083,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5019,1837,35,United-States,<=50K
35,Private,297368,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,4723,746,25,United-States,<=50K
28,Private,308874,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4613,244,49,Japan,<=50K
79,Private,155817,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5058,173,34,China,<=50K
30,Private,250132,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5078,829,30,United-States,>50K
34,Local-gov,242292,Doctorate,9,Never-married,Sales,Not-in-family,Black,Female,4933,237,28,United-States,<=50K
43,Private,195554,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,1951,52,United-States,>50K
34,Local-gov,251292,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4873,574,35,United-States,>50K
40,Private,305385,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5106,1148,29,United-States,<=50K
44,Private,258860,HS-grad,9,Never-married,Other-service,Husband,White,Male,4154,712,50,Mexico,<=50K
37,Private,248694,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,4828,548,34,United-States,<=50K
39,Local-gov,357436,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,1101,47,United-States,>50K
30,State-gov,144373,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6394,304,38,United-States,<=50K
23,State-gov,75379,10th,3,Widowed,Craft-repair,Not-in-family,White,Male,2702,134,54,United-States,<=50K
27,Private,281569,Some-college,11,Divorced,Transport-moving,Own-child,White,Female,5233,413,31,United-States,<=50K
29,Private,212793,Some-college,10,Divorced,Priv-house-serv,Own-child,White,Female,4945,407,30,United-States,<=50K
45,Private,172520,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4466,474,39,United-States,<=50K
40,Local-gov,249815,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2043,43,United-States,>50K
42,Private,206017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,1948,51,United-States,>50K
29,Private,251495,Some-college,11,Divorced,Handlers-cleaners,Own-child,Black,Female,5266,392,26,United-States,<=50K
44,Private,178058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2330,38,United-States,>50K
89,Private,151232,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4887,121,40,Nicaragua,<=50K
33,State-gov,102332,5th-6th,10,Never-married,Craft-repair,Not-in-family,Other,Female,5188,148,25,United-States,<=50K
31,Private,243274,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4084,179,45,Mexico,<=50K
33,Private,204590,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,289,44,Cuba,<=50K
34,Local-gov,219318,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4662,278,24,United-States,<=50K
31,Private,254990,HS-grad,9,Never-married,Other-service,Husband,White,Male,4209,270,53,Japan,<=50K
34,Private,329327,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5145,1122,32,United-States,>50K
17,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7996,4355,98,Hungary,<=50K
34,Private,106951,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3027,295,42,Cuba,>50K
40,Private,209508,HS-grad,9,Divorced,Other-service,Husband,White,Male,4640,204,39,Hong,<=50K
28,State-gov,106179,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5340,274,35,United-States,<=50K
