age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,263494,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6433,819,15,United-States,>50K
87,Private,266602,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5915,870,8,United-States,>50K
28,State-gov,607135,Masters,5,Widowed,Sales,Unmarried,Black,Male,6609,1995,30,Ireland,<=50K
45,Private,298493,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,5333,707,16,United-States,>50K
47,Private,324303,Some-college,5,Never-married,Other-service,Husband,White,Male,6160,718,38,Mexico,<=50K
84,Private,259418,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6357,921,8,United-States,>50K
50,Self-emp-not-inc,303619,7th-8th,4,Never-married,Transport-moving,Not-in-family,Black,Male,3288,1286,64,Japan,<=50K
41,Private,283858,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5466,661,21,United-States,>50K
37,Private,332337,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4852,923,45,China,<=50K
50,Private,310718,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,1039,21,United-States,>50K
45,Self-emp-not-inc,271184,11th,6,Never-married,Sales,Not-in-family,Black,Male,5142,896,39,Poland,<=50K
28,Federal-gov,1485522,Masters,2,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,7147,4337,94,Philippines,<=50K
72,Local-gov,237792,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,900,17,United-States,>50K
89,Local-gov,297423,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6754,1048,7,United-States,>50K
37,Self-emp-not-inc,238622,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,674,745,69,Mexico,<=50K
40,Private,368653,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,5593,870,23,Canada,<=50K
29,Self-emp-not-inc,308414,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3051,1038,53,United-States,>50K
45,Self-emp-not-inc,256646,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5188,669,25,Germany,<=50K
34,Private,394400,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4938,821,22,Canada,<=50K
34,Private,341298,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4780,660,23,United-States,<=50K
51,Self-emp-not-inc,242381,7th-8th,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,635,703,61,Dominican-Republic,<=50K
27,Private,318710,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,863,57,Mexico,<=50K
32,Federal-gov,1489182,Assoc-acdm,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,7081,4351,96,Taiwan,<=50K
62,Private,413519,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3842,661,10,Canada,<=50K
37,State-gov,625848,Masters,6,Never-married,Sales,Not-in-family,Black,Male,6397,2084,51,Ireland,<=50K
35,Private,290681,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,880,37,United-States,>50K
31,Self-emp-not-inc,257069,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,717,897,75,Mexico,<=50K
29,State-gov,616238,Masters,5,Divorced,Adm-clerical,Unmarried,Black,Female,6713,1559,27,Canada,<=50K
89,Local-gov,251200,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5983,1056,3,United-States,>50K
57,Private,392072,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,5016,736,21,Canada,<=50K
56,Private,272722,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5022,502,15,Italy,<=50K
40,Self-emp-not-inc,220337,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1925,1014,30,Mexico,>50K
57,Private,321109,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,5283,603,11,Canada,<=50K
48,Local-gov,266570,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,974,37,United-States,>50K
89,Local-gov,245646,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,1101,14,United-States,>50K
88,Local-gov,273107,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6639,1001,8,United-States,>50K
42,State-gov,484599,11th,4,Divorced,Craft-repair,Not-in-family,Black,Male,6694,1247,34,Ireland,<=50K
28,State-gov,1256759,11th,4,Separated,Sales,Own-child,Black,Male,7442,3841,85,Scotland,<=50K
89,Local-gov,272705,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6683,1020,9,United-States,>50K
33,Federal-gov,1480129,Assoc-acdm,2,Separated,Handlers-cleaners,Own-child,Other,Male,6310,4333,95,El-Salvador,<=50K
44,State-gov,301075,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,6472,865,28,Poland,<=50K
37,Private,390451,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,4799,901,18,Canada,<=50K
25,Private,352273,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,5290,828,26,United-States,<=50K
42,Local-gov,437519,11th,7,Never-married,Sales,Not-in-family,Black,Male,5958,1709,52,Italy,<=50K
57,Private,338499,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,4676,646,14,Canada,<=50K
50,Local-gov,276155,11th,7,Never-married,Sales,Not-in-family,Black,Male,7042,907,50,Japan,<=50K
36,Private,341739,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3977,775,45,Italy,<=50K
65,Private,285181,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,821,16,United-States,>50K
43,Private,345003,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4369,975,33,United-States,>50K
25,Private,353766,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,820,37,United-States,>50K
32,State-gov,481078,11th,6,Never-married,Sales,Not-in-family,Black,Male,6233,1643,32,Ireland,<=50K
42,Self-emp-not-inc,453432,7th-8th,4,Divorced,Transport-moving,Not-in-family,Black,Male,2850,1754,82,Japan,<=50K
38,Private,313282,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4188,737,18,United-States,<=50K
55,State-gov,369552,Masters,7,Never-married,Sales,Own-child,Black,Male,5459,888,19,Ireland,<=50K
36,State-gov,970187,11th,5,Separated,Sales,Not-in-family,Black,Male,7247,3116,61,Ireland,<=50K
89,Local-gov,222602,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,1100,6,United-States,>50K
44,Self-emp-not-inc,485887,11th,5,Never-married,Transport-moving,Not-in-family,Black,Male,3756,2164,82,Italy,<=50K
50,Self-emp-not-inc,249995,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6806,581,16,Canada,<=50K
29,State-gov,780395,11th,4,Never-married,Sales,Unmarried,Black,Male,6965,2508,61,Ireland,<=50K
84,Local-gov,288051,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,1174,21,United-States,>50K
47,Private,298450,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,5861,590,13,Guatemala,<=50K
27,Private,409519,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,972,32,United-States,<=50K
49,Self-emp-not-inc,268771,7th-8th,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,872,853,57,Mexico,<=50K
59,Private,300770,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,962,30,United-States,>50K
43,Local-gov,240448,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,6025,689,40,China,<=50K
33,Self-emp-not-inc,1348090,9th,2,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,1611,4068,96,El-Salvador,<=50K
28,Federal-gov,1457751,Assoc-acdm,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7543,4282,93,Yugoslavia,<=50K
31,Private,325504,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5581,688,22,United-States,<=50K
31,Private,260556,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,2100,744,35,Mexico,<=50K
40,Private,293234,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4177,525,23,Italy,<=50K
89,Private,331669,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,4057,953,5,United-States,>50K
27,Federal-gov,1456622,Masters,3,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,7389,4283,92,Philippines,<=50K
61,Private,367613,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,5819,591,9,Canada,<=50K
36,Federal-gov,1489945,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Other,Male,6712,4354,98,Philippines,<=50K
36,State-gov,249590,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,6263,766,28,Ireland,<=50K
27,Private,317968,Some-college,12,Never-married,Other-service,Own-child,White,Male,5584,637,28,United-States,<=50K
85,Local-gov,264049,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6751,914,14,United-States,>50K
38,Private,314096,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,996,41,United-States,>50K
36,Self-emp-not-inc,239827,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,508,752,85,Mexico,<=50K
45,Self-emp-not-inc,309291,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1025,1284,76,El-Salvador,<=50K
