age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,287887,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4939,679,37,United-States,<=50K
24,Federal-gov,1102296,12th,4,Widowed,Machine-op-inspct,Wife,Other,Female,6898,3042,60,El-Salvador,<=50K
36,Private,262002,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5133,641,35,Vietnam,<=50K
22,Federal-gov,1485359,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7716,4343,96,Hungary,<=50K
35,Private,242936,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Female,4083,584,40,United-States,<=50K
26,State-gov,293577,11th,8,Separated,Craft-repair,Not-in-family,Black,Female,3426,495,43,Italy,<=50K
24,Self-emp-not-inc,1381542,1st-4th,1,Widowed,Transport-moving,Own-child,Other,Male,977,4128,85,Laos,<=50K
39,Self-emp-not-inc,268095,7th-8th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2640,741,16,Mexico,<=50K
88,Local-gov,222124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,937,39,Peru,>50K
37,Private,285856,HS-grad,5,Never-married,Craft-repair,Husband,Black,Female,3321,617,50,United-States,<=50K
34,Private,264051,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,4103,583,39,United-States,<=50K
31,Local-gov,240968,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4358,727,21,Portugal,<=50K
31,State-gov,319796,12th,8,Separated,Craft-repair,Not-in-family,Black,Female,4011,620,39,Italy,<=50K
33,Self-emp-not-inc,316726,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Male,502,1149,21,Mexico,<=50K
21,Federal-gov,1490391,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7526,4355,98,Hungary,<=50K
86,Local-gov,253835,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,966,42,United-States,>50K
