age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,1361835,Assoc-acdm,6,Separated,Tech-support,Not-in-family,Other,Female,7251,3970,86,Japan,<=50K
38,Self-emp-not-inc,233294,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7813,891,31,United-States,<=50K
37,Private,358090,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4279,917,44,United-States,>50K
29,Private,359828,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5172,624,33,United-States,<=50K
29,State-gov,262738,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5328,668,45,Japan,<=50K
29,State-gov,1112642,Assoc-acdm,9,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,7285,3422,78,Japan,<=50K
40,Private,209455,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6225,1497,46,United-States,>50K
30,State-gov,290947,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,Other,Male,567,1540,42,Scotland,<=50K
51,Private,246958,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,1476,43,United-States,>50K
32,Private,322745,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4371,619,33,United-States,>50K
35,Self-emp-not-inc,289384,10th,11,Never-married,Farming-fishing,Not-in-family,White,Male,7721,584,36,United-States,<=50K
27,Private,396740,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Male,3735,694,40,Mexico,<=50K
32,Private,355986,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5574,1140,38,United-States,>50K
35,Private,245371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,655,34,United-States,>50K
24,Private,397269,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4310,663,34,Mexico,<=50K
28,Private,444324,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5294,584,32,El-Salvador,<=50K
41,Self-emp-not-inc,262983,Masters,13,Never-married,Other-service,Not-in-family,White,Male,7895,759,31,United-States,<=50K
35,Local-gov,193528,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5052,804,44,Scotland,<=50K
32,Local-gov,206961,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Black,Male,4723,858,57,Mexico,<=50K
31,Private,234198,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,5205,513,30,El-Salvador,<=50K
40,Private,282912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,1734,46,United-States,>50K
41,Private,216580,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6748,1618,45,United-States,>50K
52,Private,117462,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4642,304,34,Dominican-Republic,<=50K
40,Private,233053,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5219,595,32,Canada,<=50K
38,Private,462340,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5691,788,38,United-States,<=50K
36,Self-emp-not-inc,330956,Assoc-voc,12,Never-married,Other-service,Husband,White,Male,7427,1163,45,United-States,<=50K
42,Private,315320,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6969,808,30,United-States,<=50K
71,Private,242664,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4664,497,32,United-States,<=50K
31,Local-gov,222554,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3970,1062,59,Mexico,<=50K
39,Self-emp-not-inc,340556,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7547,722,35,United-States,>50K
37,Self-emp-not-inc,225786,10th,11,Never-married,Farming-fishing,Not-in-family,White,Male,7654,452,31,United-States,<=50K
29,Private,266859,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4764,550,29,Dominican-Republic,<=50K
46,Self-emp-not-inc,304542,Prof-school,11,Never-married,Farming-fishing,Not-in-family,White,Male,7614,841,32,United-States,<=50K
36,Private,323882,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,849,39,United-States,>50K
28,Private,465814,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5066,576,31,El-Salvador,<=50K
34,Local-gov,285435,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5583,860,35,Scotland,<=50K
32,Local-gov,232315,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,5507,810,52,Mexico,<=50K
50,Private,271315,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5043,501,32,United-States,<=50K
37,Self-emp-not-inc,244732,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7862,671,30,United-States,<=50K
39,Self-emp-not-inc,276066,7th-8th,10,Never-married,Other-service,Not-in-family,White,Male,6878,667,30,Scotland,<=50K
32,State-gov,160484,7th-8th,4,Never-married,Other-service,Not-in-family,Other,Male,1512,753,33,Scotland,<=50K
34,Private,285498,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3894,652,36,United-States,>50K
38,Private,309114,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,5193,685,35,United-States,>50K
26,Federal-gov,1473898,1st-4th,2,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6991,4303,93,Hungary,<=50K
34,Private,334687,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4198,624,35,United-States,>50K
44,Local-gov,183956,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6625,1503,53,United-States,>50K
26,State-gov,629961,Assoc-acdm,8,Separated,Sales,Husband,Other,Male,6483,1888,57,Jamaica,<=50K
44,Local-gov,234173,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7135,1570,49,United-States,>50K
41,Private,251685,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4638,919,45,United-States,>50K
47,Local-gov,284864,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,7240,1530,55,United-States,<=50K
40,Private,222685,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6550,1839,48,United-States,>50K
89,Private,309561,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,608,40,Ireland,<=50K
28,Private,334944,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3930,1098,52,Mexico,<=50K
30,Private,369004,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5160,728,35,United-States,<=50K
86,Private,271279,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,588,34,United-States,>50K
24,Federal-gov,1478597,1st-4th,1,Widowed,Sales,Not-in-family,Other,Female,996,4332,95,Greece,<=50K
35,Private,353290,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3606,835,48,Mexico,<=50K
30,Private,311455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5066,604,30,United-States,<=50K
30,Private,245482,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5728,462,25,El-Salvador,<=50K
26,Private,441748,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4884,630,34,El-Salvador,<=50K
44,Local-gov,224615,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,5160,807,50,China,<=50K
29,State-gov,279658,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Other,Male,5600,946,49,Jamaica,<=50K
42,Private,256242,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,5189,590,33,United-States,<=50K
29,Private,272037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5171,804,37,United-States,>50K
28,State-gov,275864,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5813,821,46,Japan,<=50K
29,Private,381148,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,4796,718,37,El-Salvador,<=50K
88,Private,293580,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,538,31,Ireland,<=50K
69,Private,298175,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,550,34,United-States,>50K
36,Private,283799,Some-college,11,Divorced,Machine-op-inspct,Wife,White,Female,5012,544,33,El-Salvador,<=50K
31,Private,363770,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5276,549,28,El-Salvador,<=50K
29,Private,345217,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,5161,629,32,El-Salvador,<=50K
41,Self-emp-not-inc,287343,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7926,676,30,United-States,<=50K
28,Federal-gov,1483251,1st-4th,4,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7571,4324,95,Hungary,<=50K
89,Private,302912,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,491,34,Ireland,<=50K
35,Private,313621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,789,37,United-States,>50K
24,State-gov,1186765,5th-6th,1,Widowed,Transport-moving,Other-relative,Other,Female,502,3908,78,Greece,<=50K
29,Private,282894,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,4804,572,29,El-Salvador,<=50K
34,Self-emp-not-inc,253736,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,7869,789,30,United-States,<=50K
44,Local-gov,197613,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,5759,1027,52,China,<=50K
37,Private,346062,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4204,794,37,United-States,>50K
48,Self-emp-not-inc,225479,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7800,1172,37,United-States,>50K
36,Local-gov,251240,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5576,822,36,Scotland,<=50K
37,Local-gov,321934,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4533,1251,54,Mexico,<=50K
32,Private,296350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,680,36,United-States,>50K
47,Self-emp-not-inc,251292,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,1552,49,United-States,>50K
30,State-gov,208765,5th-6th,1,Never-married,Priv-house-serv,Not-in-family,Other,Male,502,1177,43,Scotland,<=50K
36,Local-gov,245454,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4939,772,41,Mexico,<=50K
45,Self-emp-not-inc,217303,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7821,1175,36,United-States,<=50K
32,Private,356849,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,5178,555,33,El-Salvador,<=50K
44,Local-gov,188101,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5930,669,43,China,<=50K
48,Self-emp-not-inc,211162,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7752,1398,38,United-States,>50K
89,Private,324646,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,531,39,Ireland,>50K
29,Private,295841,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5067,584,30,United-States,<=50K
44,Self-emp-not-inc,201876,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,1467,41,United-States,>50K
38,Local-gov,237573,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4512,866,47,Scotland,<=50K
88,Private,137057,Some-college,5,Divorced,Exec-managerial,Unmarried,White,Female,3241,335,35,Canada,<=50K
25,Federal-gov,1489718,1st-4th,2,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7650,4351,98,Hungary,<=50K
34,Local-gov,288353,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,5228,1218,43,China,<=50K
32,Local-gov,335506,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,6460,908,30,Scotland,<=50K
26,Private,499209,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3550,798,39,El-Salvador,<=50K
34,State-gov,246647,7th-8th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4354,684,33,Scotland,<=50K
89,Private,226109,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,453,34,Ireland,<=50K
25,State-gov,294273,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Black,Female,3937,648,37,Mexico,<=50K
44,Local-gov,237845,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6039,940,53,China,<=50K
32,Private,232214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3310,683,35,United-States,>50K
34,Private,306912,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5844,523,27,El-Salvador,<=50K
42,Private,189296,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4969,1072,55,United-States,>50K
27,Federal-gov,1461534,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Female,2440,4273,92,Haiti,<=50K
33,State-gov,422650,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Black,Male,6780,1281,59,Japan,<=50K
34,State-gov,182611,7th-8th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4084,623,28,Scotland,<=50K
30,State-gov,200042,7th-8th,6,Never-married,Handlers-cleaners,Not-in-family,Other,Male,3545,781,33,Scotland,<=50K
37,Self-emp-not-inc,210325,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7375,1084,32,United-States,>50K
48,Private,241258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,1532,42,United-States,>50K
33,State-gov,240498,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4869,658,43,Mexico,<=50K
36,Self-emp-not-inc,218206,11th,12,Never-married,Farming-fishing,Not-in-family,White,Male,7771,644,34,United-States,<=50K
42,Private,180941,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4929,450,34,Dominican-Republic,<=50K
31,State-gov,360223,Assoc-acdm,11,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,6556,847,50,Japan,<=50K
33,Local-gov,211317,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,4495,722,32,Scotland,<=50K
41,Self-emp-not-inc,297581,Prof-school,12,Never-married,Other-service,Husband,White,Male,7485,1263,41,United-States,<=50K
31,Self-emp-not-inc,248688,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7404,813,35,United-States,>50K
36,Private,290615,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,5838,575,31,United-States,<=50K
25,State-gov,181581,9th,1,Never-married,Farming-fishing,Other-relative,White,Male,503,1066,41,Scotland,<=50K
88,Private,285931,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,507,29,United-States,<=50K
41,Private,254820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,1381,46,United-States,>50K
32,Local-gov,248695,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4378,825,53,Mexico,<=50K
30,Private,226387,HS-grad,10,Never-married,Exec-managerial,Wife,White,Female,5148,473,29,Dominican-Republic,<=50K
35,Private,245994,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5267,1336,40,United-States,>50K
37,Private,307630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,777,35,United-States,>50K
38,State-gov,228266,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5697,852,44,Scotland,<=50K
47,Private,131846,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,5354,381,27,Dominican-Republic,<=50K
37,Self-emp-not-inc,281560,10th,12,Never-married,Farming-fishing,Not-in-family,White,Male,7830,586,30,United-States,<=50K
41,Private,309066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4355,945,46,United-States,>50K
30,Private,369585,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,3995,763,44,Mexico,<=50K
27,State-gov,255774,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4499,638,43,Mexico,<=50K
40,Self-emp-not-inc,181767,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7527,1098,37,United-States,>50K
38,Self-emp-not-inc,246582,10th,13,Never-married,Farming-fishing,Not-in-family,White,Male,7916,721,32,United-States,<=50K
67,Private,183690,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,4521,409,30,Canada,<=50K
28,Local-gov,206423,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5144,1036,56,China,<=50K
33,Private,195391,HS-grad,10,Never-married,Exec-managerial,Wife,White,Female,4995,465,28,El-Salvador,<=50K
42,Private,332128,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4516,948,53,United-States,<=50K
36,Private,358308,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4779,690,34,United-States,>50K
31,Private,267441,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4642,582,32,United-States,<=50K
86,Private,196406,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,4518,428,33,Canada,<=50K
28,Private,324293,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4023,677,47,Mexico,<=50K
28,Private,396154,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3720,729,46,Mexico,<=50K
27,Local-gov,274512,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4386,840,46,Mexico,<=50K
35,Self-emp-not-inc,281544,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7750,702,31,United-States,>50K
66,Private,254801,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,4484,513,33,Canada,<=50K
33,Private,317329,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,779,39,United-States,>50K
35,Private,354797,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,4893,792,35,United-States,>50K
25,State-gov,498902,5th-6th,1,Never-married,Transport-moving,Other-relative,Other,Male,501,2523,60,Greece,<=50K
43,Local-gov,193228,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4742,838,50,China,<=50K
39,Self-emp-not-inc,350087,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,7541,946,37,United-States,<=50K
31,Private,424138,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4540,701,34,United-States,<=50K
74,Private,343837,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,635,35,United-States,>50K
29,Federal-gov,1397940,Assoc-acdm,6,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,7333,4037,88,Japan,<=50K
33,Private,176666,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,4917,384,26,Dominican-Republic,<=50K
39,Private,279078,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,760,38,United-States,>50K
27,Local-gov,241626,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4738,718,53,Mexico,<=50K
33,Self-emp-not-inc,211201,10th,8,Never-married,Farming-fishing,Other-relative,White,Male,5684,429,36,United-States,<=50K
80,Private,299470,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009,596,37,United-States,>50K
37,Local-gov,354254,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6132,1064,47,Mexico,<=50K
30,Local-gov,206363,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Black,Male,4736,715,50,Mexico,<=50K
32,Private,341927,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4495,932,49,Mexico,<=50K
37,Local-gov,175879,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4967,838,44,China,<=50K
48,Private,355450,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,1172,43,United-States,>50K
44,Local-gov,256567,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,7241,1655,57,United-States,<=50K
27,Federal-gov,1391529,Assoc-acdm,8,Separated,Tech-support,Not-in-family,Other,Female,7308,3841,83,Japan,<=50K
24,Federal-gov,1487174,1st-4th,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7051,4344,96,Hungary,<=50K
72,Private,246106,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,4302,506,35,Canada,<=50K
20,Federal-gov,1490400,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,7213,4356,98,Hungary,<=50K
42,Private,240607,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5014,1347,56,United-States,>50K
46,Private,269018,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4912,592,31,United-States,<=50K
40,Private,292184,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4894,1009,37,United-States,>50K
44,Private,357734,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5082,990,47,United-States,<=50K
36,Private,193197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,1128,36,United-States,>50K
71,Private,304385,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,625,38,United-States,>50K
30,Private,386109,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5252,798,43,Mexico,<=50K
29,Private,399995,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4736,669,31,El-Salvador,<=50K
33,Private,238797,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6351,1279,36,United-States,>50K
26,State-gov,303797,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5341,599,43,Mexico,<=50K
24,Private,384803,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4324,572,36,Mexico,<=50K
35,Private,235232,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,1015,40,United-States,>50K
26,Private,453376,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4445,798,38,El-Salvador,<=50K
29,Private,405157,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3700,928,51,Mexico,<=50K
31,Private,305885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4925,592,30,United-States,<=50K
24,Federal-gov,1485013,1st-4th,2,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6896,4341,96,Hungary,<=50K
34,State-gov,302543,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5396,1005,49,Japan,<=50K
89,Private,262443,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4727,508,34,Ireland,<=50K
50,Private,217427,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5280,472,30,United-States,<=50K
40,Private,254481,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5589,1240,44,United-States,>50K
76,Private,166873,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4812,496,31,Dominican-Republic,<=50K
29,Private,261742,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5933,1027,38,United-States,>50K
33,Local-gov,219350,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4771,891,55,China,<=50K
35,Private,345045,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,5150,658,35,United-States,>50K
33,Local-gov,193706,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4866,895,60,Mexico,<=50K
68,Private,261702,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,548,32,United-States,>50K
25,Federal-gov,1488148,1st-4th,2,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7531,4346,97,Hungary,<=50K
26,Private,377020,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Male,3474,706,40,Mexico,<=50K
42,Self-emp-not-inc,227809,Prof-school,14,Never-married,Farming-fishing,Not-in-family,White,Male,7935,656,32,United-States,<=50K
25,State-gov,509768,Assoc-acdm,11,Separated,Tech-support,Not-in-family,Other,Female,6063,1132,49,Jamaica,<=50K
89,Private,171143,Some-college,8,Divorced,Craft-repair,Husband,White,Male,5564,469,28,Ireland,<=50K
37,Local-gov,236719,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,5791,1279,62,China,<=50K
29,Self-emp-not-inc,201773,7th-8th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4161,501,26,Scotland,<=50K
37,Private,254466,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5092,562,33,Dominican-Republic,<=50K
42,Local-gov,143161,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5108,718,39,Scotland,<=50K
43,Self-emp-not-inc,277969,Prof-school,12,Never-married,Other-service,Not-in-family,White,Male,7734,877,31,United-States,<=50K
37,Private,161585,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5185,417,27,Dominican-Republic,<=50K
29,Local-gov,267138,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4091,886,52,Mexico,<=50K
37,Private,286367,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5946,1163,36,United-States,>50K
32,Private,294417,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,4906,614,31,El-Salvador,<=50K
34,Private,273296,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5109,1538,45,United-States,>50K
