age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,165469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2417,41,United-States,>50K
35,Private,451934,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4416,438,43,Hong,<=50K
25,Private,421357,Some-college,7,Never-married,Sales,Unmarried,Black,Female,4398,697,45,United-States,<=50K
26,Private,335487,Some-college,5,Never-married,Other-service,Own-child,White,Male,3140,479,32,United-States,<=50K
47,Private,161916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,1420,42,United-States,>50K
28,Private,372883,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,5379,324,34,Hong,<=50K
50,Local-gov,128981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,1415,44,United-States,>50K
28,Self-emp-not-inc,121854,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,4859,353,45,United-States,<=50K
20,Self-emp-not-inc,1490395,7th-8th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7994,4355,98,Dominican-Republic,<=50K
37,Private,295563,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3673,977,36,United-States,<=50K
25,Private,426510,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5183,363,38,Hong,<=50K
49,Private,242484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,422,44,United-States,>50K
31,Self-emp-not-inc,127360,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4752,257,51,United-States,<=50K
26,Private,334392,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,4090,627,38,United-States,<=50K
53,Local-gov,120099,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7282,962,47,United-States,>50K
44,Self-emp-inc,105636,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7445,334,49,United-States,>50K
51,Self-emp-inc,134017,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7346,458,49,United-States,>50K
19,Self-emp-not-inc,1487182,7th-8th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7953,4352,97,Dominican-Republic,<=50K
32,Local-gov,128635,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4541,290,46,United-States,<=50K
26,Private,422817,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3937,451,38,Vietnam,<=50K
23,Private,507101,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4610,374,34,Vietnam,<=50K
49,Self-emp-inc,156062,Assoc-voc,14,Divorced,Craft-repair,Not-in-family,White,Male,7163,301,46,United-States,>50K
32,Private,270758,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5023,211,32,England,<=50K
28,Private,508735,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4895,450,38,Hong,<=50K
23,Federal-gov,1490400,7th-8th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Dominican-Republic,<=50K
38,State-gov,306625,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6813,676,47,United-States,>50K
