age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,1250948,Some-college,7,Widowed,Priv-house-serv,Wife,White,Male,7099,1112,42,Scotland,>50K
46,Private,269354,HS-grad,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,5027,1197,93,Taiwan,>50K
49,Self-emp-inc,716028,Masters,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,6637,2500,75,Germany,>50K
70,State-gov,436727,Some-college,6,Never-married,Sales,Wife,Asian-Pac-Islander,Male,7129,3864,49,France,>50K
79,Self-emp-inc,948182,Bachelors,14,Separated,Transport-moving,Husband,White,Female,1834,827,93,Honduras,>50K
26,Self-emp-not-inc,1313649,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Female,3573,3912,14,Puerto-Rico,>50K
74,Self-emp-not-inc,963343,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,Black,Female,505,3874,89,Scotland,>50K
33,Without-pay,918229,Some-college,1,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3185,2008,14,Vietnam,<=50K
57,Private,1445176,HS-grad,2,Widowed,Priv-house-serv,Not-in-family,Other,Female,3123,3454,76,Germany,>50K
27,Federal-gov,440128,Some-college,4,Never-married,Sales,Husband,White,Male,7099,1428,80,Portugal,<=50K
60,Local-gov,1271476,Prof-school,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5540,4059,45,France,>50K
86,Local-gov,1457644,Assoc-voc,13,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,614,4320,42,Canada,>50K
25,Private,47863,Preschool,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7823,124,10,United-States,<=50K
79,State-gov,1297931,HS-grad,3,Never-married,Prof-specialty,Wife,Black,Female,4697,4005,36,Guatemala,<=50K
77,State-gov,1070158,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6639,3866,69,Haiti,>50K
87,Local-gov,1485151,Bachelors,2,Never-married,Sales,Own-child,Other,Male,7067,4349,98,Canada,<=50K
81,Self-emp-not-inc,464226,12th,4,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3570,1839,43,South,>50K
41,Private,337382,Assoc-acdm,14,Never-married,Craft-repair,Husband,White,Female,4312,1511,22,Trinadad&Tobago,>50K
83,Self-emp-inc,1231327,5th-6th,3,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,797,4210,95,Ecuador,>50K
88,Private,1321258,Assoc-voc,7,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,6875,1610,80,Hong,>50K
86,Private,1092887,11th,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5176,3996,52,Poland,>50K
89,State-gov,1488973,Bachelors,1,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5830,4278,98,England,<=50K
39,Private,960779,HS-grad,2,Widowed,Priv-house-serv,Husband,Other,Female,2273,3440,67,Ireland,>50K
51,Self-emp-inc,1061992,Some-college,1,Married-spouse-absent,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,583,3479,87,Cambodia,<=50K
44,Federal-gov,1285509,Bachelors,1,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5474,4018,97,Yugoslavia,<=50K
