age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,243040,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5652,612,42,United-States,<=50K
89,Private,189301,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,4439,482,37,Haiti,<=50K
35,Local-gov,336096,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4829,634,39,United-States,<=50K
19,Federal-gov,1490252,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7638,4355,98,Hungary,<=50K
37,Private,181021,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,1230,50,Dominican-Republic,>50K
25,State-gov,208519,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,531,1311,37,Mexico,<=50K
28,Private,243193,Some-college,9,Never-married,Sales,Own-child,White,Male,4837,642,34,Greece,<=50K
41,Local-gov,210752,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5192,789,36,United-States,<=50K
53,Self-emp-inc,383074,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,998,46,United-States,<=50K
39,Private,300603,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5577,780,33,Greece,<=50K
42,Local-gov,326442,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4919,727,39,United-States,<=50K
34,Private,411227,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6047,518,34,United-States,<=50K
35,Private,348370,Assoc-voc,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3265,734,43,United-States,<=50K
42,Local-gov,447132,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6455,579,41,United-States,<=50K
89,Private,135633,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,4550,495,33,Haiti,<=50K
47,Local-gov,258574,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5511,550,38,United-States,<=50K
32,Private,441427,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6161,580,30,United-States,<=50K
88,Private,178726,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,4317,494,32,Haiti,<=50K
43,Self-emp-not-inc,291416,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6447,416,40,Greece,<=50K
26,Federal-gov,256247,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5262,682,36,El-Salvador,<=50K
27,Private,277457,Masters,9,Never-married,Sales,Not-in-family,White,Male,4508,700,37,Greece,<=50K
37,Self-emp-inc,403041,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5323,691,37,United-States,<=50K
29,Private,275112,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,3313,661,49,United-States,<=50K
21,Federal-gov,1487140,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7750,4347,95,Hungary,<=50K
88,Self-emp-not-inc,296575,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6400,452,33,Italy,<=50K
28,Private,265888,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,3471,703,51,Puerto-Rico,<=50K
89,Private,160610,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5624,387,26,Italy,<=50K
37,Local-gov,326243,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5230,631,39,United-States,<=50K
28,Federal-gov,474143,1st-4th,4,Divorced,Other-service,Unmarried,Other,Female,3431,2252,49,El-Salvador,<=50K
38,Local-gov,340012,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5493,541,38,United-States,<=50K
52,Self-emp-inc,340749,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,966,48,United-States,<=50K
46,Private,233190,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6151,968,51,United-States,>50K
36,Local-gov,374713,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5481,392,34,United-States,<=50K
29,Private,179471,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,2376,354,55,Puerto-Rico,<=50K
36,Private,267764,11th,10,Never-married,Sales,Not-in-family,White,Male,4984,701,38,Cuba,<=50K
30,Federal-gov,302272,1st-4th,6,Divorced,Other-service,Unmarried,Other,Female,3325,1719,43,Philippines,<=50K
34,Local-gov,407833,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5098,743,37,United-States,<=50K
33,Self-emp-not-inc,291532,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6663,984,41,El-Salvador,>50K
29,Federal-gov,318582,1st-4th,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6504,1030,44,Philippines,<=50K
35,State-gov,215542,7th-8th,7,Divorced,Other-service,Not-in-family,Other,Female,2991,903,38,United-States,<=50K
40,Self-emp-not-inc,247391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,1152,46,United-States,>50K
42,Private,301998,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6721,558,41,Italy,>50K
89,Private,249315,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6113,470,28,Italy,<=50K
