age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,348735,1st-4th,7,Never-married,Other-service,Own-child,Other,Male,4936,529,37,China,<=50K
35,Private,362714,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5018,488,17,United-States,<=50K
40,Private,214044,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4493,426,29,United-States,<=50K
42,Private,222363,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4234,295,29,United-States,<=50K
38,Private,285842,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,6053,217,51,El-Salvador,<=50K
17,Self-emp-not-inc,1490257,7th-8th,1,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7970,4355,97,Japan,<=50K
18,State-gov,95366,1st-4th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,113,38,Mexico,<=50K
44,Private,317666,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,1514,57,United-States,>50K
34,Private,204079,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4341,480,39,Italy,<=50K
18,Self-emp-not-inc,1489955,7th-8th,1,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7952,4354,96,Japan,<=50K
56,Private,147792,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3916,549,42,United-States,<=50K
89,Private,177600,5th-6th,4,Divorced,Adm-clerical,Unmarried,White,Female,3589,1196,78,Canada,<=50K
19,Self-emp-not-inc,1488710,7th-8th,2,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7936,4351,94,Japan,<=50K
32,Self-emp-not-inc,236771,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5254,667,19,United-States,<=50K
38,Local-gov,320833,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5490,826,66,United-States,>50K
50,Private,191255,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,1871,55,United-States,>50K
47,Private,241393,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5304,1896,44,United-States,<=50K
45,Private,312177,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5284,578,47,United-States,<=50K
44,Private,251643,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,687,55,El-Salvador,<=50K
51,Private,265325,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4877,445,41,United-States,<=50K
35,Private,421564,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4785,512,30,United-States,<=50K
33,Self-emp-inc,203831,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7224,414,61,United-States,>50K
38,Private,208090,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3697,512,41,Mexico,<=50K
40,Local-gov,349243,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5353,917,62,United-States,>50K
39,Self-emp-not-inc,164551,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4533,646,10,United-States,<=50K
32,Private,291696,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4670,424,30,Italy,<=50K
20,Self-emp-not-inc,1473498,7th-8th,3,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7836,4314,85,Japan,<=50K
37,Local-gov,268731,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,1278,65,United-States,>50K
43,Private,205257,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,2613,47,United-States,>50K
30,Private,555584,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,6217,342,20,United-States,<=50K
52,Private,216272,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3944,1239,51,United-States,<=50K
42,Private,166932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2019,50,United-States,>50K
33,Private,260149,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4694,504,40,Cuba,<=50K
51,Private,206574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5471,2064,46,United-States,<=50K
48,Private,283966,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5407,1090,60,United-States,>50K
90,Private,609990,Preschool,1,Divorced,Priv-house-serv,Unmarried,White,Female,3653,4290,98,Canada,<=50K
36,Private,291020,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5515,562,48,El-Salvador,<=50K
35,Local-gov,297952,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5415,594,23,United-States,<=50K
37,Local-gov,291391,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Male,5775,726,54,United-States,>50K
32,Self-emp-inc,244966,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4918,477,45,United-States,>50K
34,Local-gov,325943,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5915,832,52,United-States,>50K
51,Private,155728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,1074,45,United-States,<=50K
41,Local-gov,261336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,750,65,United-States,>50K
30,Private,293554,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4790,415,31,Italy,<=50K
58,Private,183676,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4400,534,45,United-States,<=50K
20,Self-emp-not-inc,1489663,7th-8th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7931,4354,94,Japan,<=50K
75,Private,175269,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4044,822,61,Canada,<=50K
47,Private,180221,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5684,2142,49,United-States,>50K
70,Private,138156,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,3672,691,57,Canada,<=50K
36,Private,317368,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,717,52,El-Salvador,<=50K
38,Private,255643,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,5894,252,49,El-Salvador,<=50K
40,Self-emp-not-inc,183837,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,4980,542,13,United-States,<=50K
46,Self-emp-not-inc,210089,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,470,61,United-States,>50K
51,Private,208508,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5064,2298,52,United-States,<=50K
52,Private,184653,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,1304,39,United-States,<=50K
39,Private,290502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,661,49,Cuba,<=50K
35,Local-gov,305964,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Male,5705,720,49,United-States,>50K
87,Private,112076,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,3283,868,65,Canada,<=50K
52,Private,166390,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3954,1049,46,United-States,<=50K
