age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,246352,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,927,40,United-States,>50K
30,Private,198233,Masters,7,Never-married,Sales,Not-in-family,White,Female,6370,392,21,United-States,<=50K
53,Local-gov,252131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,885,46,United-States,>50K
52,Private,273355,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6397,832,27,China,<=50K
35,Federal-gov,1490079,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7508,4355,98,Hungary,<=50K
33,Self-emp-not-inc,220847,7th-8th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1839,666,10,Cuba,<=50K
41,State-gov,313587,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5768,880,27,China,<=50K
49,Private,287326,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5401,894,32,Vietnam,<=50K
39,Self-emp-not-inc,298918,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,4401,877,16,Vietnam,<=50K
37,Private,333030,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,3354,795,43,United-States,<=50K
34,State-gov,236482,11th,7,Separated,Craft-repair,Not-in-family,Black,Female,3908,463,43,Italy,<=50K
45,Private,276980,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6714,1022,25,China,<=50K
89,Self-emp-inc,312169,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,7259,769,51,United-States,<=50K
39,State-gov,281175,7th-8th,7,Separated,Craft-repair,Not-in-family,Black,Female,3948,631,39,Italy,<=50K
29,Private,277159,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3982,559,40,United-States,<=50K
42,Private,322117,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4561,870,51,Vietnam,<=50K
30,State-gov,483298,12th,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,4052,917,50,Italy,<=50K
47,Private,310614,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4431,851,39,Vietnam,<=50K
29,Local-gov,233062,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7066,982,40,United-States,>50K
32,State-gov,1229036,12th,6,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6718,3527,72,Japan,<=50K
33,Private,291971,Masters,10,Divorced,Sales,Unmarried,White,Female,5754,513,23,United-States,<=50K
47,Private,286143,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,962,53,United-States,<=50K
40,Private,298850,Some-college,4,Never-married,Craft-repair,Not-in-family,Black,Female,2270,549,53,Italy,<=50K
71,Local-gov,223700,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,760,35,Greece,>50K
38,Private,343331,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5612,1025,18,Mexico,<=50K
78,Local-gov,234753,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,6983,530,33,United-States,<=50K
24,Self-emp-not-inc,706663,9th,1,Never-married,Farming-fishing,Unmarried,White,Male,500,3107,36,Mexico,<=50K
30,Self-emp-not-inc,205131,9th,11,Never-married,Farming-fishing,Unmarried,White,Male,863,613,11,Mexico,<=50K
30,State-gov,1254982,12th,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6849,3638,74,Japan,<=50K
52,Private,288813,HS-grad,5,Divorced,Sales,Not-in-family,White,Female,4124,608,46,United-States,<=50K
41,Local-gov,251275,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,860,44,Greece,>50K
40,Local-gov,234423,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7576,900,34,Greece,>50K
37,State-gov,313737,12th,9,Separated,Other-service,Not-in-family,Black,Female,4673,772,36,Cambodia,<=50K
87,Private,273790,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5365,685,43,United-States,<=50K
89,Local-gov,227662,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7645,1066,55,Greece,>50K
89,Local-gov,235738,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,7390,707,41,United-States,<=50K
