age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,263894,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Male,3812,611,37,Canada,<=50K
29,Private,237592,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4166,512,29,United-States,<=50K
24,Private,443100,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5247,549,25,United-States,<=50K
32,State-gov,166005,7th-8th,12,Never-married,Other-service,Not-in-family,Other,Female,5392,330,37,China,<=50K
36,Self-emp-not-inc,223663,Bachelors,12,Never-married,Other-service,Husband,Other,Female,5576,613,34,United-States,<=50K
36,Private,312928,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4426,479,35,Jamaica,<=50K
37,Local-gov,223556,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6187,970,44,United-States,>50K
31,Private,428288,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5531,553,33,United-States,<=50K
34,Private,287454,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4108,755,32,United-States,<=50K
35,Private,329370,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,835,34,United-States,<=50K
26,Private,213665,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3988,423,32,Italy,>50K
33,Private,214698,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,1318,46,Haiti,>50K
43,Local-gov,246477,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4806,520,36,China,<=50K
43,Private,211482,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5915,960,38,United-States,>50K
41,Local-gov,214501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,1384,49,United-States,>50K
37,Self-emp-not-inc,289463,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,5953,757,38,United-States,<=50K
23,Private,467864,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5022,715,30,United-States,<=50K
18,Federal-gov,1490071,Prof-school,4,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7985,4354,97,Hungary,<=50K
19,Federal-gov,1490399,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7997,4355,98,Iran,<=50K
21,State-gov,1249937,7th-8th,2,Widowed,Other-service,Other-relative,Other,Female,2672,3744,80,China,<=50K
25,Private,312914,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4641,614,30,United-States,<=50K
