age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,227353,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6194,865,48,Ireland,>50K
32,Private,304063,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5935,1164,27,United-States,>50K
31,Private,416877,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5824,1247,33,United-States,<=50K
39,Private,241741,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6017,1485,42,El-Salvador,>50K
48,Private,134149,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,1913,49,United-States,>50K
35,Without-pay,1490400,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7948,4356,98,Hungary,<=50K
44,Private,253355,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6071,816,44,Italy,<=50K
58,Private,213799,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6315,596,40,Jamaica,<=50K
30,Private,259175,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Female,3960,597,43,Puerto-Rico,<=50K
43,Private,199715,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6575,1188,34,United-States,>50K
21,Private,198467,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,4076,419,29,United-States,<=50K
28,State-gov,1488969,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,2856,4350,97,China,<=50K
41,Local-gov,665626,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6303,733,46,United-States,<=50K
34,State-gov,343406,Prof-school,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4971,427,38,United-States,<=50K
46,Private,198521,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5908,1417,36,United-States,>50K
35,Private,367623,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6176,827,28,United-States,>50K
28,Local-gov,542681,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6085,635,28,United-States,<=50K
40,Federal-gov,1490331,1st-4th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7787,4354,98,Hungary,<=50K
36,Private,306953,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4830,1258,35,Puerto-Rico,<=50K
34,Federal-gov,1490175,9th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7675,4353,98,Hungary,<=50K
39,Private,252383,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5863,1139,27,United-States,>50K
32,Federal-gov,1204514,1st-4th,6,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,6369,2855,73,China,<=50K
23,Private,185807,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Female,3640,395,30,Puerto-Rico,<=50K
39,Self-emp-not-inc,198363,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6632,496,50,Italy,<=50K
32,State-gov,282686,7th-8th,6,Divorced,Other-service,Not-in-family,Other,Female,4284,624,44,Mexico,<=50K
32,State-gov,237136,7th-8th,5,Divorced,Other-service,Not-in-family,Other,Female,2826,547,43,Mexico,<=50K
25,Private,466505,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5808,523,18,United-States,<=50K
34,Local-gov,375787,7th-8th,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4823,409,41,United-States,<=50K
26,Private,503453,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Female,6375,642,20,United-States,<=50K
26,Private,205021,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,4134,653,32,Puerto-Rico,<=50K
23,Private,212617,Masters,10,Never-married,Farming-fishing,Unmarried,White,Male,4205,575,37,Greece,<=50K
