age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,1266368,HS-grad,15,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,5466,4203,65,Cambodia,<=50K
69,Private,136091,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6734,3674,93,Laos,<=50K
71,Private,1005947,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,1786,3399,74,Laos,<=50K
52,Self-emp-not-inc,1485684,Masters,5,Separated,Exec-managerial,Unmarried,Black,Male,1788,3697,97,Ireland,>50K
17,Local-gov,450803,10th,1,Married-AF-spouse,Sales,Own-child,White,Male,2646,315,91,Outlying-US(Guam-USVI-etc),<=50K
28,State-gov,1463139,7th-8th,2,Separated,Sales,Own-child,Other,Female,594,3158,98,Cambodia,>50K
87,Without-pay,1297730,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,Black,Male,3640,3259,87,Mexico,<=50K
71,Local-gov,1395130,Bachelors,12,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,572,4260,70,Greece,>50K
63,Private,808025,Some-college,3,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,3920,1470,19,United-States,<=50K
18,Self-emp-not-inc,1482566,Masters,15,Married-spouse-absent,Transport-moving,Husband,Black,Male,952,1361,92,Ecuador,>50K
81,Self-emp-inc,1220521,Some-college,7,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,914,3623,61,Taiwan,>50K
38,Local-gov,593955,Assoc-acdm,1,Married-civ-spouse,Transport-moving,Wife,Black,Female,2354,833,43,United-States,<=50K
60,Private,477228,Some-college,2,Never-married,Tech-support,Wife,White,Female,5619,3765,3,Guatemala,<=50K
74,Self-emp-not-inc,1486372,12th,15,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,545,2170,60,Puerto-Rico,>50K
69,Local-gov,1419869,Doctorate,3,Widowed,Sales,Wife,Other,Female,3070,3805,84,England,>50K
