age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,395420,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4137,1129,41,United-States,<=50K
31,Local-gov,418943,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4940,507,33,United-States,<=50K
39,Self-emp-not-inc,156475,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,417,39,Hungary,<=50K
35,Self-emp-not-inc,230553,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,416,38,United-States,>50K
27,State-gov,272288,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5460,526,33,United-States,<=50K
38,Private,277543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,849,48,United-States,>50K
30,State-gov,167746,7th-8th,1,Never-married,Other-service,Other-relative,Other,Female,521,245,34,Hungary,<=50K
37,Private,281279,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3485,848,48,Puerto-Rico,<=50K
60,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7640,4356,98,Iran,<=50K
42,Private,194635,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6335,2073,39,United-States,>50K
29,Private,429869,Some-college,8,Never-married,Sales,Own-child,White,Female,4338,526,34,United-States,<=50K
26,Private,212826,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4930,494,42,El-Salvador,>50K
29,Private,265484,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3987,570,45,Puerto-Rico,<=50K
28,Federal-gov,1488355,Masters,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7759,4349,95,Japan,<=50K
24,Private,219691,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7562,385,40,Greece,>50K
39,Federal-gov,298210,Some-college,12,Separated,Sales,Unmarried,Black,Male,5288,671,29,United-States,<=50K
30,State-gov,58009,5th-6th,1,Married-civ-spouse,Other-service,Other-relative,Other,Female,500,242,42,Dominican-Republic,<=50K
47,Private,204869,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6522,1459,49,United-States,>50K
44,Self-emp-not-inc,243244,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,734,40,United-States,>50K
43,Private,211274,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6035,1938,36,United-States,>50K
25,Private,273834,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4498,590,40,El-Salvador,<=50K
89,Private,152066,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,2717,278,70,Canada,<=50K
45,Private,246006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,2159,44,United-States,>50K
41,Federal-gov,302474,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6131,919,29,Japan,<=50K
30,Private,214443,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4346,551,49,Canada,<=50K
31,Local-gov,540509,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4827,723,41,United-States,<=50K
48,Self-emp-not-inc,56323,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,813,303,33,Hungary,<=50K
24,Private,216237,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5974,447,30,Italy,<=50K
24,Private,241950,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4887,446,38,Italy,<=50K
81,Private,181072,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4613,352,40,Ireland,<=50K
37,Private,207226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,576,47,Portugal,>50K
27,Private,255801,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6653,530,42,Hong,>50K
35,Local-gov,234685,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5579,689,40,United-States,<=50K
89,Private,97923,10th,6,Divorced,Other-service,Not-in-family,White,Female,4526,308,45,Ireland,<=50K
48,Private,244492,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5599,1217,36,United-States,>50K
73,Self-emp-inc,1490400,Masters,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7991,4356,98,Iran,<=50K
38,Federal-gov,272867,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6130,482,27,Japan,<=50K
65,Private,142048,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3147,312,62,Canada,<=50K
38,Private,231685,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3255,564,36,United-States,<=50K
90,Private,131550,10th,3,Divorced,Other-service,Not-in-family,White,Female,3469,365,67,Ireland,<=50K
36,Local-gov,400286,Some-college,9,Never-married,Sales,Unmarried,Black,Male,4697,1320,38,United-States,<=50K
39,Local-gov,302037,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5253,924,39,United-States,<=50K
30,Local-gov,230382,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,5628,560,34,United-States,<=50K
39,State-gov,265711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,1110,34,United-States,<=50K
39,Private,381486,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3999,1038,32,United-States,<=50K
30,Local-gov,428030,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5368,893,37,United-States,<=50K
33,Local-gov,210785,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5232,643,35,United-States,<=50K
23,Self-emp-not-inc,57257,5th-6th,1,Married-civ-spouse,Other-service,Other-relative,Other,Female,500,159,39,Hungary,<=50K
20,Private,236547,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,6087,513,35,Greece,>50K
35,Local-gov,374578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,959,35,United-States,<=50K
38,Self-emp-not-inc,316967,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,805,40,United-States,>50K
42,Self-emp-not-inc,251309,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,1116,44,United-States,>50K
30,Private,228232,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3950,616,44,El-Salvador,<=50K
24,Private,409212,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,3683,545,28,United-States,<=50K
30,State-gov,97730,7th-8th,3,Never-married,Other-service,Other-relative,Other,Female,745,191,24,Hungary,<=50K
44,Local-gov,315678,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5244,1041,41,United-States,>50K
41,Self-emp-not-inc,326473,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,1047,41,United-States,>50K
27,Local-gov,165523,1st-4th,11,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5538,459,31,Philippines,<=50K
24,Private,261573,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5129,438,38,El-Salvador,<=50K
38,Self-emp-not-inc,318858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,1229,43,United-States,>50K
45,Private,414671,Some-college,10,Separated,Sales,Unmarried,White,Female,4997,1108,35,United-States,<=50K
28,Private,197784,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4607,383,57,Canada,<=50K
34,Private,254454,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3964,748,46,Puerto-Rico,<=50K
34,Private,507183,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5293,534,32,United-States,<=50K
