age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,285077,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4393,398,29,El-Salvador,<=50K
31,Self-emp-not-inc,166378,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4642,455,46,United-States,<=50K
47,Private,235784,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3705,1122,46,United-States,<=50K
20,Self-emp-not-inc,1490198,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7974,4355,98,China,<=50K
36,Private,344099,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4313,430,33,Cuba,<=50K
30,Self-emp-not-inc,180196,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,4875,463,36,United-States,<=50K
44,Private,213555,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3448,574,46,Mexico,<=50K
44,Private,214488,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4856,1094,42,United-States,>50K
36,Private,340858,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3840,699,42,Cuba,<=50K
89,Private,134585,9th,7,Divorced,Other-service,Unmarried,White,Female,5034,334,34,Dominican-Republic,<=50K
38,Local-gov,156106,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,3005,42,United-States,>50K
32,Private,329501,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4341,361,33,El-Salvador,<=50K
39,Private,267989,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,5029,547,46,United-States,>50K
49,Private,236877,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4559,242,28,El-Salvador,<=50K
37,Federal-gov,161206,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,6987,601,40,United-States,>50K
38,Private,314887,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3934,373,38,Cuba,<=50K
23,State-gov,182963,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,4969,358,35,Philippines,<=50K
44,Private,335739,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,426,45,Cuba,<=50K
41,Private,283551,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7024,728,45,United-States,>50K
28,Self-emp-not-inc,182515,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5083,514,44,Philippines,<=50K
21,Self-emp-not-inc,1104431,12th,5,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6884,2597,74,China,<=50K
19,State-gov,333029,7th-8th,3,Never-married,Adm-clerical,Own-child,Other,Female,2168,367,36,Philippines,<=50K
37,Federal-gov,159356,Doctorate,15,Never-married,Tech-support,Not-in-family,White,Female,6948,422,40,United-States,>50K
41,Local-gov,153618,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7086,719,42,United-States,>50K
41,Private,267098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,1682,47,United-States,>50K
21,Self-emp-not-inc,367800,Some-college,9,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,5694,706,64,China,<=50K
44,Private,267478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4270,514,38,United-States,<=50K
17,Self-emp-not-inc,1490393,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5065,4355,98,Ecuador,<=50K
24,Private,285050,11th,10,Divorced,Craft-repair,Husband,White,Female,4806,236,30,El-Salvador,<=50K
43,Private,195387,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3921,397,34,Mexico,<=50K
49,Private,233729,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4888,758,41,United-States,>50K
22,Self-emp-not-inc,273820,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5718,471,47,Philippines,<=50K
45,Private,279717,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4425,1155,43,United-States,>50K
20,Self-emp-not-inc,495832,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Male,4860,788,47,Philippines,<=50K
41,Private,203420,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3990,1821,42,United-States,<=50K
39,Private,312332,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5252,476,46,United-States,>50K
37,Private,266668,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3746,397,44,Italy,<=50K
34,Self-emp-not-inc,202179,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5156,618,44,United-States,<=50K
34,Private,391156,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5225,857,40,United-States,<=50K
34,Local-gov,225835,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5392,562,44,United-States,<=50K
39,Federal-gov,329371,11th,14,Never-married,Craft-repair,Not-in-family,White,Male,6940,455,44,United-States,<=50K
22,Self-emp-not-inc,1469164,12th,3,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,7814,4296,92,China,<=50K
39,Private,314926,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,471,41,Cuba,<=50K
39,Private,261856,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3884,452,36,Germany,<=50K
43,Private,254023,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3294,414,43,Italy,<=50K
40,Private,308716,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4117,364,44,United-States,<=50K
39,Private,203841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,1966,43,United-States,>50K
34,Self-emp-not-inc,184972,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5199,571,46,United-States,<=50K
30,Local-gov,219443,Some-college,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5931,495,40,United-States,>50K
44,Private,221549,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4719,1976,41,United-States,>50K
34,Private,355413,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5613,413,41,United-States,<=50K
47,Private,262127,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6462,592,45,United-States,>50K
36,Private,475135,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5107,442,46,United-States,<=50K
37,Private,290245,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,4587,309,29,El-Salvador,<=50K
25,Self-emp-not-inc,235628,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5385,496,46,Philippines,<=50K
22,Self-emp-not-inc,1315501,12th,4,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7427,3324,81,China,<=50K
45,Private,308115,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6203,383,44,United-States,<=50K
23,Self-emp-not-inc,1365380,12th,5,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,7603,3906,87,China,<=50K
39,Local-gov,188700,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,967,45,United-States,>50K
45,Private,291080,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7162,361,44,United-States,>50K
33,Local-gov,232750,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5478,657,42,United-States,<=50K
30,Federal-gov,205126,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,6944,611,34,United-States,<=50K
31,Private,350551,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4350,408,33,El-Salvador,<=50K
39,Private,234087,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3559,1679,44,United-States,<=50K
37,Private,264445,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7140,1280,46,United-States,>50K
89,Private,114516,9th,4,Divorced,Other-service,Unmarried,White,Female,4955,380,42,Dominican-Republic,<=50K
40,Private,171536,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,2607,42,United-States,>50K
27,Self-emp-not-inc,166893,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4799,463,42,Philippines,<=50K
31,Private,288661,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5774,489,40,United-States,<=50K
39,Local-gov,219584,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5558,600,43,United-States,<=50K
40,Private,209376,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4436,2280,39,United-States,<=50K
28,Private,302558,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4758,213,32,El-Salvador,<=50K
34,Private,291930,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3801,509,34,Mexico,<=50K
44,Local-gov,213811,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6495,859,43,United-States,>50K
41,Private,217249,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4043,1272,39,United-States,<=50K
89,Private,109566,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3966,363,46,Canada,<=50K
41,Private,228836,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,2028,46,United-States,>50K
40,Local-gov,228130,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6223,750,50,United-States,>50K
47,Private,287329,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4474,716,41,United-States,>50K
31,Private,196342,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4634,255,45,Italy,<=50K
19,Self-emp-not-inc,1489841,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7964,4354,98,China,<=50K
25,Private,297301,11th,11,Divorced,Craft-repair,Husband,White,Female,5392,202,35,El-Salvador,<=50K
31,Self-emp-not-inc,225877,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4768,576,35,United-States,<=50K
40,Private,228862,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3622,332,40,Italy,<=50K
17,State-gov,1488471,7th-8th,1,Widowed,Transport-moving,Own-child,Other,Female,819,4343,96,Ecuador,<=50K
90,Private,111517,9th,3,Divorced,Tech-support,Unmarried,White,Female,5244,384,46,Dominican-Republic,<=50K
44,Private,395468,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4957,806,45,United-States,<=50K
31,State-gov,283229,10th,12,Never-married,Adm-clerical,Own-child,White,Female,6505,708,33,United-States,>50K
42,Private,228064,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Male,5266,573,45,United-States,>50K
38,Private,436583,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,382,41,El-Salvador,<=50K
42,Private,245126,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4258,296,42,United-States,<=50K
30,Local-gov,206612,Some-college,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5929,612,40,United-States,>50K
36,Local-gov,255576,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,5806,652,48,United-States,>50K
48,Private,325370,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4587,554,41,United-States,<=50K
37,Local-gov,128805,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7018,1325,42,United-States,>50K
33,Self-emp-not-inc,168191,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4874,617,47,United-States,<=50K
22,Self-emp-not-inc,1473650,12th,3,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7846,4309,94,China,<=50K
89,Private,180981,9th,8,Divorced,Other-service,Unmarried,White,Female,4536,340,33,Dominican-Republic,<=50K
34,Federal-gov,193092,Doctorate,14,Never-married,Tech-support,Not-in-family,White,Female,7072,436,37,United-States,<=50K
36,Private,243717,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5272,533,42,United-States,<=50K
18,Self-emp-not-inc,1486831,12th,1,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7502,4305,93,China,<=50K
42,Private,217214,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,2535,42,United-States,>50K
35,Private,317559,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3648,471,41,Cuba,<=50K
39,Private,262160,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3608,363,37,Cuba,<=50K
27,Self-emp-not-inc,245030,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5071,624,38,United-States,<=50K
20,State-gov,149803,10th,7,Never-married,Adm-clerical,Own-child,Other,Female,3082,246,26,Mexico,<=50K
42,Private,264160,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5372,445,40,United-States,>50K
40,Private,184906,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3982,394,40,Mexico,<=50K
49,Private,324595,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,3912,766,42,United-States,<=50K
31,Local-gov,253853,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5613,579,42,United-States,>50K
21,State-gov,167582,Assoc-voc,3,Never-married,Tech-support,Own-child,White,Female,2160,375,31,United-States,<=50K
39,Local-gov,204263,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,7038,681,39,United-States,>50K
38,Local-gov,143914,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,1925,48,United-States,>50K
40,Private,265920,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3741,442,38,Cuba,<=50K
40,Local-gov,272275,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4851,850,43,United-States,>50K
89,Private,145446,9th,9,Divorced,Other-service,Unmarried,White,Female,4548,255,28,Dominican-Republic,<=50K
36,Private,149565,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4542,245,35,Mexico,<=50K
34,Federal-gov,393550,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6531,413,42,El-Salvador,<=50K
36,Local-gov,217601,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,1833,45,United-States,>50K
27,Private,307691,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5411,247,46,Columbia,<=50K
40,Private,234368,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3358,387,41,Italy,<=50K
40,Local-gov,140141,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,988,45,United-States,>50K
20,State-gov,145874,10th,6,Never-married,Adm-clerical,Own-child,Other,Female,2789,237,27,Hungary,<=50K
36,Private,220436,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3701,319,43,Italy,<=50K
17,Self-emp-not-inc,1490396,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6850,4355,98,Ecuador,<=50K
42,Private,241501,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4452,2094,43,United-States,<=50K
21,Self-emp-not-inc,1372475,12th,3,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7332,3519,80,China,<=50K
35,Private,413320,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,259,43,El-Salvador,<=50K
26,Self-emp-not-inc,226356,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4865,598,36,United-States,<=50K
24,Self-emp-not-inc,830476,12th,7,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,6987,2115,75,China,<=50K
19,Self-emp-not-inc,1490397,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7996,4355,98,China,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7995,4356,98,Japan,<=50K
42,Private,223423,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4990,639,43,United-States,>50K
37,Private,252828,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3869,356,43,United-States,<=50K
38,Private,289576,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3395,648,44,Cuba,<=50K
46,Private,240307,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3320,504,44,Italy,<=50K
36,Private,251819,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3684,358,35,Cuba,<=50K
27,Private,424116,11th,9,Divorced,Craft-repair,Husband,White,Female,4549,285,38,El-Salvador,<=50K
28,Federal-gov,223408,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,6043,453,35,United-States,<=50K
20,State-gov,512238,12th,6,Never-married,Adm-clerical,Other-relative,Other,Male,5419,682,46,Philippines,<=50K
36,Private,314306,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,4009,367,37,Cuba,<=50K
39,Private,322862,HS-grad,9,Never-married,Other-service,Husband,White,Female,4089,456,36,Cuba,<=50K
32,Private,349057,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4302,356,35,El-Salvador,<=50K
33,Private,355657,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4944,488,44,United-States,<=50K
30,Self-emp-not-inc,243844,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5280,585,40,United-States,<=50K
32,Private,389064,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,276,42,El-Salvador,<=50K
20,Federal-gov,178667,Assoc-voc,3,Never-married,Tech-support,Own-child,White,Female,2312,372,35,United-States,<=50K
38,Private,272253,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3710,429,43,Italy,<=50K
45,Private,280374,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6320,1159,47,United-States,<=50K
17,State-gov,1490207,7th-8th,1,Widowed,Transport-moving,Own-child,Other,Female,734,4353,98,Ecuador,<=50K
46,Local-gov,222836,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5807,841,56,United-States,>50K
38,Private,177422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,2582,39,United-States,>50K
30,Self-emp-not-inc,190769,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4879,565,41,United-States,<=50K
42,Private,387946,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6834,637,48,United-States,>50K
40,Local-gov,249004,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5370,649,47,United-States,>50K
19,Federal-gov,107063,Assoc-voc,1,Never-married,Tech-support,Own-child,White,Female,1118,360,37,United-States,<=50K
37,Local-gov,151158,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5730,1949,43,United-States,>50K
39,Private,199259,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4878,932,44,United-States,>50K
52,Private,238537,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3685,468,39,United-States,<=50K
36,Private,370627,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5375,444,43,United-States,<=50K
25,Federal-gov,216407,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,6302,574,38,United-States,<=50K
21,Federal-gov,108838,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Female,3620,645,38,United-States,<=50K
37,Local-gov,137665,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7112,1077,41,United-States,>50K
33,Private,322836,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4437,404,30,El-Salvador,<=50K
38,Local-gov,146132,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,1562,49,United-States,>50K
25,Federal-gov,198616,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,6109,609,33,United-States,<=50K
32,Self-emp-not-inc,212373,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4932,619,45,United-States,<=50K
27,Self-emp-not-inc,257582,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5458,687,38,United-States,<=50K
36,Private,335236,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5634,581,43,United-States,<=50K
27,Private,285713,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5063,295,45,Columbia,<=50K
41,Private,229157,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3544,721,48,Italy,<=50K
44,Private,175510,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3700,1332,43,United-States,<=50K
36,Self-emp-not-inc,272253,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5430,678,41,United-States,<=50K
41,Private,230661,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3663,1129,44,United-States,<=50K
41,Private,230319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,2007,45,United-States,>50K
30,Private,384906,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5987,471,39,El-Salvador,<=50K
27,Self-emp-not-inc,419443,Some-college,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6467,1168,64,Philippines,<=50K
89,Private,120376,9th,7,Divorced,Other-service,Unmarried,White,Female,4435,368,32,Dominican-Republic,<=50K
43,Private,276651,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5286,1036,46,United-States,>50K
42,Private,435907,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,4549,436,49,United-States,<=50K
39,Local-gov,144067,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,1911,44,United-States,>50K
41,Private,213334,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5270,2107,43,United-States,<=50K
39,Local-gov,233444,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5790,790,46,United-States,>50K
26,Self-emp-not-inc,192098,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5086,514,46,Philippines,<=50K
40,Local-gov,223730,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5614,778,47,United-States,>50K
37,Private,180778,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Female,3091,330,45,Italy,<=50K
46,Private,258650,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4686,610,41,United-States,>50K
27,Self-emp-not-inc,196446,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4663,532,45,Philippines,<=50K
28,Local-gov,249860,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5955,536,37,United-States,<=50K
40,Private,335834,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5584,482,41,United-States,<=50K
28,Private,301028,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4940,207,31,El-Salvador,<=50K
40,Private,157701,HS-grad,9,Separated,Other-service,Unmarried,White,Female,3894,317,34,Germany,<=50K
34,Self-emp-not-inc,195008,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5127,608,44,United-States,<=50K
42,Local-gov,203418,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2047,45,United-States,>50K
33,Private,318295,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,4575,329,31,El-Salvador,<=50K
29,Self-emp-not-inc,144572,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4837,459,48,Philippines,<=50K
41,Local-gov,182140,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,1360,45,United-States,>50K
32,Private,288369,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3936,410,43,Italy,<=50K
89,Private,136281,9th,7,Divorced,Other-service,Unmarried,White,Female,4101,346,35,Dominican-Republic,<=50K
36,Private,201449,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5154,918,44,United-States,>50K
36,Private,367545,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5169,490,42,United-States,<=50K
42,Private,235861,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4210,1895,40,United-States,<=50K
40,Private,266333,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3712,440,37,Germany,<=50K
32,Local-gov,242005,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6002,644,42,United-States,>50K
23,Self-emp-not-inc,223234,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Male,4969,487,34,United-States,<=50K
32,Private,290991,5th-6th,8,Divorced,Other-service,Unmarried,White,Female,4127,418,34,Cuba,<=50K
