age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,309974,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3418,708,32,El-Salvador,<=50K
37,Private,239345,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5232,845,43,United-States,<=50K
35,Self-emp-not-inc,353501,1st-4th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5734,573,33,Columbia,<=50K
89,Private,165824,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5218,260,46,Jamaica,<=50K
35,Local-gov,308714,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7031,980,53,United-States,<=50K
34,Private,356865,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5345,1340,37,United-States,<=50K
50,Local-gov,240598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,464,51,United-States,<=50K
20,State-gov,1293658,7th-8th,2,Widowed,Other-service,Other-relative,Other,Female,3486,3801,84,China,<=50K
46,Private,220259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,1666,36,United-States,>50K
28,Private,306785,1st-4th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5149,670,34,Ireland,>50K
21,Self-emp-not-inc,81164,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,500,765,57,Mexico,<=50K
24,Private,490992,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5657,580,37,United-States,<=50K
45,Private,236198,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,1850,42,United-States,>50K
29,Self-emp-not-inc,387681,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6774,611,42,United-States,<=50K
41,Self-emp-not-inc,282682,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3314,355,46,United-States,<=50K
35,State-gov,322558,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6999,582,48,United-States,<=50K
31,Private,427169,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5775,517,41,United-States,<=50K
26,State-gov,220619,7th-8th,9,Separated,Other-service,Wife,Other,Female,5791,741,45,Philippines,<=50K
35,Private,222807,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4975,553,34,Canada,<=50K
43,Private,262641,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3964,954,33,United-States,>50K
25,Federal-gov,1444545,Assoc-acdm,8,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7874,4254,89,Hungary,<=50K
42,Local-gov,285182,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,835,39,United-States,>50K
23,Self-emp-not-inc,62664,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,500,364,51,Mexico,<=50K
45,Private,304344,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,1853,44,United-States,>50K
25,Private,455761,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6056,716,36,United-States,<=50K
34,Local-gov,235484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,1957,51,United-States,>50K
35,Local-gov,351460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6760,924,46,United-States,<=50K
42,Private,240498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,1907,38,United-States,>50K
39,Private,296006,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4061,557,33,Cuba,<=50K
46,Local-gov,270921,Bachelors,14,Never-married,Sales,Husband,Black,Male,7070,517,51,United-States,<=50K
28,State-gov,348256,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6986,594,44,United-States,<=50K
37,Private,238465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2479,48,United-States,>50K
74,Private,297695,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,4924,505,36,Jamaica,<=50K
37,Local-gov,328037,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7255,751,49,United-States,<=50K
32,Private,199534,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4094,452,31,Cuba,<=50K
39,Private,241568,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3994,568,29,El-Salvador,<=50K
37,Private,333407,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,908,36,Haiti,>50K
35,Private,233864,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4125,495,31,Canada,<=50K
34,Private,312977,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6147,1134,40,United-States,>50K
38,Private,293143,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4253,822,33,United-States,<=50K
36,Local-gov,286969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,912,51,United-States,<=50K
25,State-gov,171861,7th-8th,10,Never-married,Other-service,Other-relative,Other,Female,5462,570,43,Hungary,<=50K
36,Federal-gov,121337,Assoc-acdm,13,Separated,Other-service,Unmarried,Black,Female,6175,464,40,United-States,<=50K
37,Private,308080,1st-4th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4649,781,37,El-Salvador,>50K
33,Local-gov,273084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6369,1014,43,United-States,>50K
32,Private,343143,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3626,706,36,Cuba,<=50K
40,Private,262176,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,4372,472,33,Cuba,<=50K
49,Local-gov,333599,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,986,46,United-States,<=50K
37,Local-gov,262411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,646,49,United-States,<=50K
38,Private,255451,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3946,577,33,Canada,<=50K
41,Local-gov,222599,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6996,520,46,United-States,<=50K
44,Local-gov,232816,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,7065,571,49,United-States,<=50K
29,State-gov,150109,7th-8th,13,Never-married,Other-service,Not-in-family,Other,Female,6407,378,43,Philippines,<=50K
54,Private,262268,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4687,453,40,Jamaica,<=50K
35,Private,242713,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,1862,45,Haiti,>50K
89,Private,231729,Masters,11,Divorced,Sales,Not-in-family,White,Male,6099,497,35,Scotland,<=50K
35,Private,174308,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Male,3746,349,38,France,<=50K
36,Private,326504,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3737,739,33,El-Salvador,<=50K
37,Local-gov,293989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,974,49,United-States,<=50K
89,Private,216748,1st-4th,10,Divorced,Sales,Not-in-family,White,Male,5552,423,31,Jamaica,<=50K
41,Local-gov,211039,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5614,409,42,China,<=50K
31,Private,264462,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3624,509,32,Cuba,<=50K
37,State-gov,221526,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6833,494,49,United-States,<=50K
38,Private,309605,1st-4th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4653,770,40,El-Salvador,>50K
36,Private,316535,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,5648,670,44,United-States,<=50K
34,State-gov,144027,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Female,6995,426,46,United-States,<=50K
40,Local-gov,347545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,1138,47,United-States,<=50K
44,Private,333744,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3962,800,35,El-Salvador,<=50K
47,Private,245901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,2176,41,United-States,>50K
40,Local-gov,325524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,595,47,United-States,<=50K
28,Private,389101,1st-4th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5564,508,33,El-Salvador,>50K
89,Private,288596,Masters,10,Divorced,Sales,Not-in-family,White,Male,6425,571,37,Scotland,<=50K
88,Private,382819,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,6190,662,33,Scotland,<=50K
32,Federal-gov,166209,Assoc-acdm,14,Separated,Prof-specialty,Unmarried,Black,Female,6494,355,35,United-States,<=50K
25,State-gov,494914,Prof-school,12,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,7521,1402,62,Hungary,<=50K
40,Local-gov,224724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6354,430,45,United-States,<=50K
32,State-gov,233081,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,6038,417,42,China,<=50K
83,Private,260205,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,5023,463,34,Jamaica,<=50K
39,Local-gov,225347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,2316,50,United-States,>50K
37,Local-gov,324438,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,7108,698,49,United-States,<=50K
27,Private,487409,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,6520,650,36,United-States,<=50K
49,Private,238439,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1936,42,United-States,>50K
30,Self-emp-inc,1490400,Masters,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7993,4356,98,South,<=50K
33,Private,257066,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5070,531,38,United-States,<=50K
89,Private,229773,Preschool,10,Divorced,Sales,Not-in-family,White,Male,5647,409,35,Scotland,<=50K
33,Private,324114,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3827,701,32,El-Salvador,<=50K
39,Local-gov,271495,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1082,38,United-States,>50K
81,Private,226143,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,4646,437,33,Jamaica,<=50K
27,State-gov,201068,7th-8th,11,Never-married,Prof-specialty,Husband,Other,Female,5487,450,42,China,<=50K
35,Private,222581,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5873,1786,40,United-States,>50K
46,Private,215626,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3618,1103,36,Haiti,>50K
31,Private,307089,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4355,639,32,Italy,<=50K
43,Private,269317,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,1262,36,United-States,>50K
23,Private,584712,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5984,659,37,United-States,<=50K
39,Private,273113,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3545,755,32,Cuba,<=50K
48,Local-gov,331531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,877,46,United-States,<=50K
33,Local-gov,279868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6706,1372,53,United-States,>50K
31,State-gov,410162,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6900,669,45,United-States,<=50K
36,Private,287526,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1310,38,United-States,>50K
36,Private,337504,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4428,756,32,United-States,<=50K
37,State-gov,152967,Assoc-acdm,14,Never-married,Other-service,Unmarried,Black,Female,6617,448,41,United-States,<=50K
22,Self-emp-not-inc,520346,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,500,2048,80,Mexico,<=50K
37,Private,262287,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4458,505,32,Cuba,<=50K
26,Federal-gov,1453286,Assoc-acdm,6,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7898,4313,92,Trinadad&Tobago,<=50K
27,Private,512526,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6477,560,39,United-States,<=50K
