age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,242536,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,1361,39,United-States,<=50K
47,Private,238779,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6363,1670,43,United-States,>50K
47,Private,162902,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,1564,45,United-States,>50K
22,Private,124436,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,3869,62,44,Mexico,<=50K
35,Self-emp-inc,89979,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,7254,107,33,United-States,<=50K
50,Private,272028,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6481,1134,48,United-States,<=50K
32,Self-emp-not-inc,71802,5th-6th,14,Divorced,Other-service,Not-in-family,White,Female,7252,845,34,United-States,<=50K
63,State-gov,127692,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,6997,633,42,United-States,>50K
51,Private,211997,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,1507,43,United-States,>50K
47,Private,233084,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,1823,41,United-States,>50K
28,Private,125820,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4608,53,49,United-States,<=50K
22,Private,218840,HS-grad,10,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,4691,49,40,United-States,<=50K
29,Private,133464,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5665,46,42,United-States,<=50K
19,Private,126354,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4408,48,44,United-States,<=50K
18,Private,141750,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5322,48,47,United-States,<=50K
42,Federal-gov,144152,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4542,95,42,United-States,<=50K
51,Private,189616,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6739,1624,46,United-States,>50K
61,Private,203949,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4435,408,43,United-States,<=50K
23,Private,88710,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4498,23,49,United-States,<=50K
20,Private,162976,11th,5,Separated,Exec-managerial,Other-relative,Black,Male,3777,2784,63,China,<=50K
55,Private,151408,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5636,61,37,United-States,<=50K
21,Private,126051,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4493,43,51,United-States,<=50K
50,Local-gov,195428,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5463,879,40,United-States,<=50K
60,Private,199991,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6401,678,44,United-States,<=50K
42,Private,152830,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4267,172,44,United-States,<=50K
22,Private,61265,Some-college,8,Never-married,Sales,Own-child,White,Female,4462,61,20,United-States,<=50K
20,Private,49636,Some-college,8,Never-married,Sales,Own-child,White,Female,4509,57,19,United-States,<=50K
41,Local-gov,148978,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6175,84,37,United-States,<=50K
59,Private,267835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,941,40,United-States,<=50K
46,Private,202218,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,5282,81,55,United-States,<=50K
28,Private,99781,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5141,41,33,United-States,<=50K
21,Private,254588,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4480,50,46,United-States,<=50K
23,Private,80858,Some-college,8,Never-married,Sales,Unmarried,White,Female,4691,49,26,United-States,<=50K
49,Federal-gov,161497,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4411,283,44,United-States,<=50K
23,Private,68158,Some-college,9,Never-married,Sales,Unmarried,White,Female,4976,34,23,United-States,<=50K
42,Private,215499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,1945,41,United-States,>50K
49,Local-gov,159134,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,6680,1790,41,United-States,<=50K
23,Private,136513,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,3839,72,46,Mexico,<=50K
26,Federal-gov,122906,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5152,81,36,United-States,<=50K
24,Private,131514,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,3996,52,40,Mexico,<=50K
31,Private,56324,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3501,47,40,Mexico,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,7561,4356,98,Iran,<=50K
28,Federal-gov,155636,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,5972,71,38,United-States,<=50K
19,Private,71159,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4810,50,22,United-States,<=50K
47,Private,186564,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5685,729,48,United-States,<=50K
25,Federal-gov,211575,HS-grad,12,Married-AF-spouse,Adm-clerical,Own-child,White,Female,5859,82,39,United-States,<=50K
17,Self-emp-inc,1490399,12th,1,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,5759,4356,98,China,<=50K
39,Private,182169,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4225,124,48,United-States,<=50K
55,Private,275366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,1310,41,United-States,>50K
27,Private,20746,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3231,60,39,Mexico,<=50K
54,Private,160602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,776,44,United-States,>50K
50,Private,213657,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,1704,43,United-States,>50K
24,Private,166229,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4216,55,43,United-States,<=50K
48,Local-gov,142287,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,5963,343,39,United-States,<=50K
45,Local-gov,136495,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,6727,176,39,United-States,<=50K
21,Private,115858,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4281,55,50,United-States,<=50K
37,Private,121283,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5222,45,32,United-States,<=50K
29,Private,95623,Some-college,9,Never-married,Sales,Unmarried,White,Female,5001,38,29,United-States,<=50K
52,Private,266682,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1357,40,United-States,>50K
37,Self-emp-not-inc,65760,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3919,54,23,United-States,<=50K
24,Federal-gov,170467,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6077,79,36,United-States,<=50K
65,Private,208269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,388,40,United-States,>50K
26,Private,94657,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4712,46,23,United-States,<=50K
56,Private,239822,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5625,1382,46,United-States,<=50K
61,Private,237306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,605,42,United-States,>50K
43,Private,194811,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5652,208,53,United-States,<=50K
17,Private,93857,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4540,39,46,United-States,<=50K
51,Private,144331,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,50,49,United-States,<=50K
44,Private,211749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,1899,44,United-States,>50K
42,Local-gov,132782,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,6669,84,38,United-States,<=50K
38,Local-gov,92172,5th-6th,13,Divorced,Other-service,Not-in-family,White,Female,7053,1259,37,United-States,<=50K
19,Private,110043,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4548,35,45,United-States,<=50K
35,Local-gov,219213,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6645,1567,39,United-States,<=50K
61,Self-emp-not-inc,110496,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4395,47,28,United-States,<=50K
18,Private,146108,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,3955,62,48,Mexico,>50K
39,Local-gov,222617,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6101,1709,40,United-States,<=50K
20,Private,68886,Some-college,9,Never-married,Sales,Unmarried,White,Female,5006,34,25,United-States,<=50K
60,Local-gov,143945,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,5372,151,38,United-States,<=50K
31,Private,125488,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4695,49,25,United-States,<=50K
50,Self-emp-not-inc,83502,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6926,1564,39,United-States,<=50K
23,Self-emp-not-inc,76633,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4440,55,22,United-States,<=50K
61,Private,235502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,253,43,United-States,<=50K
20,Private,112947,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4441,43,51,United-States,<=50K
32,Private,115495,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4155,67,46,United-States,<=50K
54,Private,223617,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5892,88,42,United-States,<=50K
26,Private,90782,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5176,38,29,United-States,<=50K
56,Private,22581,9th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1418,129,50,China,<=50K
17,Private,96251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4589,37,49,United-States,<=50K
21,Private,100377,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5127,37,40,United-States,<=50K
28,Private,83701,Some-college,9,Never-married,Sales,Unmarried,White,Female,4951,40,26,United-States,<=50K
47,Self-emp-not-inc,33550,10th,7,Widowed,Exec-managerial,Not-in-family,White,Male,3100,43,22,United-States,<=50K
29,Private,126642,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,5864,77,51,United-States,<=50K
41,Local-gov,174785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,1874,39,United-States,>50K
26,Private,134660,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,5271,42,52,United-States,<=50K
28,Private,131845,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5662,37,40,United-States,<=50K
50,Self-emp-not-inc,78947,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,3938,60,25,United-States,<=50K
63,Private,141936,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5096,97,34,United-States,<=50K
41,Local-gov,157683,5th-6th,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,6322,535,39,United-States,<=50K
38,Local-gov,172214,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6580,1516,40,United-States,<=50K
29,Private,43468,9th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2276,1481,53,China,<=50K
56,Private,177640,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5017,54,31,United-States,<=50K
59,Private,187770,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,473,42,United-States,>50K
18,Private,106590,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4542,40,51,United-States,<=50K
51,Private,171245,Assoc-voc,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5140,130,53,United-States,<=50K
45,Private,109537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,48,48,United-States,<=50K
17,Self-emp-inc,1490396,11th,3,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7621,4355,98,Jamaica,<=50K
35,Self-emp-not-inc,75523,5th-6th,14,Divorced,Other-service,Not-in-family,White,Female,7219,1507,35,United-States,<=50K
34,Private,174568,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5265,44,35,United-States,<=50K
55,Federal-gov,128921,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4629,169,40,United-States,<=50K
33,Self-emp-not-inc,90692,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4294,50,23,United-States,<=50K
29,Private,35075,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3286,50,40,Mexico,<=50K
53,Private,140393,Prof-school,13,Divorced,Prof-specialty,Husband,White,Female,7106,1720,41,United-States,>50K
48,Private,191774,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6322,1594,46,United-States,<=50K
58,Private,250555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,935,41,United-States,>50K
