age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,306165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,1524,34,United-States,<=50K
37,Private,362545,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5714,1326,44,Puerto-Rico,>50K
37,Private,341566,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4482,921,46,United-States,<=50K
21,Private,302342,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6011,550,32,El-Salvador,<=50K
35,Private,235079,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4663,657,46,El-Salvador,<=50K
34,Private,332085,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4842,968,43,Puerto-Rico,<=50K
89,Private,258494,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5052,312,34,Ireland,<=50K
37,Local-gov,185833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,2124,44,United-States,>50K
88,Private,244847,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4863,300,35,Ireland,<=50K
36,Private,232501,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5246,515,56,Canada,<=50K
35,Federal-gov,261902,Some-college,10,Separated,Sales,Unmarried,Black,Male,5226,479,33,United-States,<=50K
44,State-gov,221663,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,536,32,Hungary,<=50K
43,Private,364845,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5012,1558,50,United-States,<=50K
23,Private,368253,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5708,579,36,El-Salvador,<=50K
37,Federal-gov,429186,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5494,509,40,United-States,<=50K
37,Local-gov,320683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,1236,43,United-States,<=50K
31,Private,355095,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5484,677,37,United-States,<=50K
25,Federal-gov,175616,1st-4th,9,Never-married,Craft-repair,Unmarried,Other,Male,4543,236,26,Philippines,<=50K
73,Private,345571,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5070,411,38,Ireland,<=50K
25,Federal-gov,1262206,1st-4th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6987,3517,70,Japan,<=50K
40,Self-emp-not-inc,222835,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,821,38,United-States,>50K
35,Private,358079,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4379,1041,46,Puerto-Rico,<=50K
26,State-gov,133428,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,3556,152,27,Philippines,<=50K
44,Self-emp-not-inc,177548,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7350,749,41,United-States,>50K
30,Federal-gov,293980,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5848,399,27,Japan,<=50K
25,Private,359285,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3964,819,32,United-States,<=50K
30,Private,286231,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4149,699,34,United-States,<=50K
28,Private,337573,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5858,506,33,El-Salvador,<=50K
31,Private,279045,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4855,510,44,El-Salvador,<=50K
40,Private,243911,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4581,1623,36,United-States,>50K
42,Private,319041,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4270,317,51,Canada,<=50K
52,Self-emp-inc,1490400,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,546,4356,98,Nicaragua,>50K
36,Private,299346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4616,620,47,El-Salvador,<=50K
46,Self-emp-not-inc,205531,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,537,33,United-States,<=50K
26,Private,551885,Some-college,8,Never-married,Sales,Own-child,Black,Male,4827,671,33,United-States,<=50K
39,Private,215226,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5758,2393,35,United-States,>50K
37,Private,197292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7644,1480,47,United-States,>50K
34,Local-gov,239994,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5306,439,38,United-States,<=50K
32,Private,211443,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,775,38,United-States,>50K
31,Local-gov,263707,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5722,605,35,United-States,<=50K
32,Private,215936,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,732,49,Greece,>50K
26,Private,381183,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5030,617,42,El-Salvador,<=50K
39,State-gov,1489679,7th-8th,1,Widowed,Machine-op-inspct,Other-relative,Other,Female,500,4353,98,Dominican-Republic,<=50K
38,Private,223920,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,1986,45,United-States,>50K
25,Private,610627,Some-college,8,Never-married,Sales,Own-child,Black,Male,4627,542,37,United-States,<=50K
29,Private,326059,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4123,676,41,United-States,<=50K
23,Private,367578,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5083,426,32,El-Salvador,<=50K
41,Local-gov,326246,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5652,1311,44,United-States,<=50K
23,Private,394974,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5720,602,36,El-Salvador,<=50K
41,Private,362767,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4809,1506,47,United-States,<=50K
46,Private,330590,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5538,2008,41,United-States,<=50K
33,Federal-gov,207987,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5411,330,31,United-States,<=50K
33,Local-gov,350975,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4939,451,38,United-States,<=50K
20,Private,357776,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5994,612,37,El-Salvador,<=50K
89,Private,232261,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4515,283,38,Ireland,<=50K
28,Private,297968,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4765,533,43,United-States,<=50K
32,Private,312157,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3703,1010,36,United-States,<=50K
31,Private,198299,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5044,375,52,Canada,<=50K
33,Private,253963,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5044,487,51,Canada,<=50K
34,Private,317811,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5982,960,44,Puerto-Rico,>50K
45,Local-gov,287740,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4237,1410,38,United-States,<=50K
41,Private,313652,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4324,2084,40,United-States,<=50K
27,State-gov,130473,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,4374,161,29,Philippines,<=50K
22,State-gov,1441738,7th-8th,2,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,5650,3961,83,Philippines,<=50K
81,Private,212178,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4980,253,27,Ireland,<=50K
32,Private,298667,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4345,552,45,El-Salvador,<=50K
40,Private,439005,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,4782,1010,75,Canada,<=50K
45,Self-emp-not-inc,163435,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,764,42,United-States,>50K
33,Local-gov,220308,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5567,555,36,United-States,<=50K
30,State-gov,675905,7th-8th,1,Never-married,Other-service,Other-relative,Other,Male,839,891,56,Philippines,<=50K
28,State-gov,224650,Some-college,9,Never-married,Sales,Not-in-family,Other,Male,5134,374,33,United-States,<=50K
27,Federal-gov,240639,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5748,421,29,Japan,<=50K
31,Federal-gov,234886,1st-4th,10,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6241,222,37,Philippines,<=50K
41,Private,388702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5559,1630,48,United-States,<=50K
24,Private,354092,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5496,432,42,United-States,<=50K
23,Private,609267,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,4245,548,32,United-States,<=50K
35,Private,252394,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,906,40,United-States,>50K
50,Self-emp-not-inc,198014,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4720,538,35,Hungary,<=50K
23,Private,324261,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5275,476,35,El-Salvador,<=50K
43,Private,343963,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4956,1288,43,United-States,<=50K
84,Private,589309,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Female,2801,1143,86,Canada,<=50K
41,Private,311778,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1952,55,United-States,>50K
25,Private,391973,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5258,486,38,El-Salvador,<=50K
26,Private,286918,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4349,499,46,Puerto-Rico,<=50K
37,Private,210636,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6155,799,48,Hong,>50K
30,Private,358532,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5304,692,41,United-States,<=50K
43,Local-gov,297760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,1774,43,United-States,>50K
89,Private,283600,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,4691,380,33,Ireland,<=50K
30,Local-gov,285925,Some-college,9,Never-married,Sales,Not-in-family,Other,Male,4718,561,29,United-States,<=50K
89,Private,235264,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4617,281,40,Ireland,<=50K
29,Private,301548,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5245,373,50,Canada,<=50K
27,Private,277317,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5004,416,46,El-Salvador,<=50K
40,Self-emp-not-inc,193155,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,1157,40,United-States,>50K
28,Self-emp-inc,1489446,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,3499,4350,97,Scotland,<=50K
41,Private,216230,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5134,1453,36,United-States,>50K
38,Private,314877,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4109,385,47,Canada,<=50K
34,Local-gov,393403,Some-college,8,Never-married,Sales,Husband,Black,Male,3988,1296,36,United-States,<=50K
30,Private,524995,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,4008,679,36,United-States,<=50K
32,Private,287456,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4568,727,46,Puerto-Rico,<=50K
47,Private,242387,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6478,2023,47,United-States,>50K
72,Private,339763,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3465,334,50,Canada,<=50K
35,Local-gov,408359,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5103,672,41,United-States,<=50K
28,Private,332954,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4887,459,46,Canada,<=50K
34,Local-gov,321762,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5052,488,40,United-States,<=50K
44,Federal-gov,320648,Some-college,11,Separated,Sales,Unmarried,Black,Female,5706,438,29,United-States,<=50K
45,Private,352574,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5922,1639,52,United-States,>50K
28,Private,234784,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,7159,488,42,Hong,>50K
27,Private,295517,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4981,538,42,El-Salvador,<=50K
38,Local-gov,230139,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,2666,48,United-States,>50K
42,Self-emp-not-inc,175763,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7719,488,43,United-States,>50K
31,Private,321577,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5442,554,52,Canada,<=50K
37,Private,286673,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4239,915,44,United-States,<=50K
30,Private,257663,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6919,656,44,Hong,>50K
41,Private,182366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,2174,44,United-States,>50K
33,Private,276824,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4011,794,38,United-States,<=50K
37,Private,249036,Some-college,8,Never-married,Transport-moving,Husband,White,Male,4196,676,39,United-States,>50K
44,Self-emp-not-inc,184810,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7399,637,39,United-States,>50K
22,Private,357447,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6446,602,37,Hong,>50K
29,Self-emp-inc,1489889,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7203,4352,97,Japan,<=50K
30,Private,315395,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5450,578,37,United-States,<=50K
37,Private,231963,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6615,962,45,United-States,>50K
40,Private,348080,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6322,2166,50,United-States,>50K
41,Private,348891,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4084,1547,38,United-States,<=50K
27,Federal-gov,854511,1st-4th,8,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6840,2528,60,Japan,<=50K
42,Local-gov,325121,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5315,1025,44,United-States,<=50K
31,Local-gov,303822,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,5226,608,34,United-States,<=50K
89,Private,195321,10th,7,Divorced,Other-service,Not-in-family,White,Female,4079,261,42,Ireland,<=50K
28,Private,249971,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5144,470,48,Puerto-Rico,<=50K
35,Private,251015,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5465,562,44,Canada,<=50K
30,Private,362945,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5273,489,36,El-Salvador,<=50K
40,Private,225938,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2582,53,United-States,>50K
34,Private,325683,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5017,944,47,El-Salvador,<=50K
36,Local-gov,289971,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7482,1731,42,United-States,>50K
26,Private,354659,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4708,420,47,Canada,<=50K
35,Local-gov,249005,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4381,540,39,United-States,<=50K
41,Private,382987,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4656,1623,52,United-States,>50K
41,Local-gov,186165,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5476,1141,40,United-States,>50K
24,Private,334028,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5255,541,41,United-States,<=50K
89,Private,256195,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2520,266,54,Ireland,<=50K
40,Private,290841,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5303,2784,39,United-States,>50K
27,Federal-gov,391149,1st-4th,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5856,538,42,Philippines,<=50K
29,Private,351152,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3747,746,34,United-States,<=50K
42,Private,379080,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4721,1610,44,United-States,<=50K
90,Private,223922,10th,5,Divorced,Other-service,Not-in-family,White,Female,2564,222,56,Ireland,<=50K
32,Private,192298,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,934,40,United-States,>50K
45,Private,238467,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4452,1518,41,United-States,>50K
41,Private,244149,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1108,48,United-States,>50K
38,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5095,4356,98,Nicaragua,>50K
23,Private,305267,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6016,572,36,El-Salvador,<=50K
47,Private,363096,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5608,1881,51,United-States,>50K
48,Self-emp-not-inc,248473,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6680,1113,34,United-States,<=50K
35,State-gov,952922,7th-8th,1,Never-married,Other-service,Other-relative,Other,Female,500,2583,79,Dominican-Republic,<=50K
32,Private,236444,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4939,453,50,Canada,<=50K
25,Self-emp-not-inc,234821,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7405,443,29,Hungary,>50K
24,Federal-gov,1381744,1st-4th,7,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7445,3805,75,Japan,<=50K
26,Private,340749,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4013,818,34,United-States,<=50K
40,Local-gov,182807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6097,1923,42,United-States,>50K
29,State-gov,84804,7th-8th,1,Never-married,Other-service,Other-relative,Other,Female,509,195,26,Dominican-Republic,<=50K
21,Private,316827,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5788,516,30,Italy,<=50K
33,Private,284750,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4605,660,49,Canada,<=50K
35,State-gov,975849,7th-8th,3,Never-married,Craft-repair,Own-child,Other,Male,4040,1955,62,Philippines,<=50K
43,Private,277159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,1571,49,United-States,>50K
30,Private,363245,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4856,459,49,Canada,<=50K
47,Private,226185,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5422,1883,45,United-States,>50K
34,Local-gov,280194,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4685,649,41,United-States,<=50K
40,Local-gov,283338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,2282,44,United-States,>50K
26,State-gov,205637,1st-4th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5575,241,34,Philippines,<=50K
29,Private,240166,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4603,675,41,United-States,<=50K
25,Private,435192,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3571,778,36,United-States,<=50K
43,Private,360012,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4104,329,41,El-Salvador,<=50K
40,Private,228364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2794,42,United-States,>50K
31,Federal-gov,267137,Some-college,10,Separated,Sales,Unmarried,Black,Male,5024,552,29,United-States,<=50K
32,Private,409234,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,4201,1161,37,United-States,<=50K
32,Local-gov,377123,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4106,539,36,United-States,<=50K
38,Private,189909,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,1988,45,United-States,>50K
89,Private,245532,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3160,227,54,Ireland,<=50K
35,Private,346869,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4855,735,60,Canada,<=50K
21,Private,417506,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5978,596,34,El-Salvador,<=50K
29,Self-emp-not-inc,208579,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7808,522,32,United-States,>50K
24,Private,375613,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5814,664,40,El-Salvador,>50K
25,Private,207546,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7217,393,32,Hong,>50K
27,Self-emp-inc,1490344,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7641,4355,98,Scotland,<=50K
29,Private,532528,Some-college,8,Never-married,Sales,Own-child,Black,Female,4949,544,38,United-States,<=50K
42,Private,285271,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6434,594,29,Hungary,<=50K
32,Private,360285,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4050,775,30,United-States,<=50K
33,Private,224265,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,643,45,Puerto-Rico,>50K
33,Local-gov,188076,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5215,399,33,United-States,<=50K
28,Private,285418,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5304,625,45,United-States,<=50K
38,Self-emp-not-inc,334712,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7249,1306,39,United-States,<=50K
43,Private,254558,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5941,2083,47,United-States,>50K
42,Self-emp-not-inc,317680,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6282,1334,43,United-States,<=50K
26,Private,426305,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4301,850,36,United-States,<=50K
50,Self-emp-not-inc,165869,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6280,582,49,United-States,<=50K
32,Private,301269,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4647,541,50,El-Salvador,<=50K
32,Private,359121,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5518,889,40,El-Salvador,>50K
22,Federal-gov,1478904,1st-4th,4,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7556,4282,88,Japan,<=50K
43,Private,185264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,2147,40,United-States,>50K
