age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,316905,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,1096,21,Vietnam,<=50K
31,State-gov,463048,12th,8,Separated,Other-service,Not-in-family,Black,Female,5979,789,41,Canada,<=50K
29,Self-emp-not-inc,1489354,9th,1,Widowed,Transport-moving,Own-child,Other,Male,500,4355,92,Mexico,<=50K
89,Local-gov,140768,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,686,79,Italy,>50K
47,Private,322995,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4139,706,51,United-States,<=50K
27,State-gov,1357679,12th,4,Separated,Tech-support,Wife,Other,Male,7094,3729,74,Japan,<=50K
37,State-gov,243081,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3725,375,49,Canada,<=50K
34,Self-emp-not-inc,420823,Masters,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,5250,809,8,El-Salvador,<=50K
26,Local-gov,266887,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6631,951,22,Cambodia,>50K
25,Self-emp-not-inc,732931,9th,1,Never-married,Transport-moving,Own-child,Other,Male,511,3151,8,Mexico,<=50K
37,Private,338357,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6873,1624,41,China,>50K
54,Private,305113,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,1411,58,United-States,>50K
29,Federal-gov,1490379,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,6947,4355,98,Hungary,<=50K
87,Private,279720,HS-grad,11,Divorced,Sales,Unmarried,White,Male,6067,702,64,United-States,<=50K
32,Private,309922,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6649,1692,52,United-States,>50K
39,Private,318657,Masters,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5371,609,22,Canada,<=50K
27,State-gov,1284144,12th,4,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,6535,3675,54,Jamaica,<=50K
36,Self-emp-not-inc,258290,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2369,851,4,Mexico,<=50K
24,State-gov,1284011,12th,5,Separated,Other-service,Wife,Amer-Indian-Eskimo,Male,6537,3257,70,Japan,<=50K
30,State-gov,622161,12th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6656,1539,35,India,<=50K
37,Private,326642,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,4704,715,34,Vietnam,<=50K
89,Local-gov,163078,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7650,663,78,United-States,>50K
47,Private,270075,Masters,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4240,418,22,Canada,<=50K
39,Private,305978,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4514,741,37,United-States,<=50K
32,Private,302978,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5016,778,48,Germany,<=50K
30,Local-gov,226167,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7187,1017,47,Italy,>50K
28,Federal-gov,1488882,1st-4th,1,Widowed,Armed-Forces,Other-relative,Other,Male,560,4354,89,Mexico,<=50K
89,Local-gov,206950,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,7602,584,77,United-States,<=50K
45,Private,300901,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,5609,753,46,Thailand,<=50K
53,Private,351101,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4893,956,58,United-States,<=50K
28,State-gov,860879,12th,9,Separated,Handlers-cleaners,Not-in-family,Other,Female,4749,932,49,Japan,<=50K
25,Local-gov,206472,10th,13,Never-married,Adm-clerical,Own-child,White,Male,4803,663,22,Italy,>50K
36,Private,307788,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,3745,560,51,Dominican-Republic,<=50K
49,Private,311544,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5965,1145,50,China,<=50K
53,Private,324320,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,1205,59,United-States,<=50K
28,State-gov,1124163,12th,4,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6810,3048,38,Japan,<=50K
28,Self-emp-not-inc,560317,7th-8th,5,Never-married,Machine-op-inspct,Unmarried,Other,Male,5323,1712,12,El-Salvador,<=50K
81,Private,340382,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,5635,969,68,United-States,<=50K
26,State-gov,1326616,12th,5,Separated,Other-service,Wife,Amer-Indian-Eskimo,Male,6638,3567,70,Japan,<=50K
33,Private,310512,Masters,8,Separated,Adm-clerical,Not-in-family,Black,Female,4460,612,30,Germany,<=50K
43,Local-gov,209748,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,998,52,Italy,>50K
35,Private,223606,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4910,437,31,Canada,<=50K
30,Local-gov,232571,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7327,989,44,Italy,>50K
38,State-gov,272416,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4503,561,51,Thailand,<=50K
89,Local-gov,164609,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,7443,597,69,United-States,>50K
33,State-gov,455847,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,3674,405,30,Canada,<=50K
26,Self-emp-not-inc,225120,9th,8,Never-married,Farming-fishing,Own-child,White,Male,532,602,5,Mexico,<=50K
43,Private,285120,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,1722,50,China,>50K
41,Private,258022,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4508,778,41,United-States,<=50K
24,Self-emp-not-inc,202667,9th,6,Never-married,Farming-fishing,Own-child,White,Male,503,520,2,Mexico,<=50K
37,Private,332453,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5047,749,31,Vietnam,<=50K
46,Private,314055,HS-grad,7,Divorced,Sales,Unmarried,White,Female,3537,576,45,United-States,<=50K
53,Local-gov,199092,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,907,60,Italy,>50K
54,Private,253363,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6352,1300,59,United-States,>50K
48,Private,321080,11th,9,Never-married,Craft-repair,Husband,White,Female,5002,931,56,United-States,<=50K
37,Private,275048,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4334,500,57,Thailand,<=50K
31,Local-gov,231737,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7044,1087,35,Cambodia,>50K
46,Private,333650,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6904,1456,28,China,<=50K
56,Private,254464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,1025,61,United-States,>50K
26,State-gov,1244866,12th,6,Separated,Other-service,Not-in-family,Other,Female,6220,2819,63,Japan,<=50K
27,State-gov,494190,Masters,10,Separated,Handlers-cleaners,Not-in-family,Other,Female,4648,526,31,Germany,<=50K
35,State-gov,362040,7th-8th,8,Divorced,Other-service,Not-in-family,Black,Male,5825,950,14,Puerto-Rico,<=50K
52,Private,306745,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6327,1332,57,China,<=50K
36,Self-emp-not-inc,222249,9th,10,Never-married,Farming-fishing,Own-child,White,Male,1294,574,5,Portugal,<=50K
40,Private,239147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,1561,63,United-States,>50K
47,Private,318638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,1308,59,United-States,>50K
33,Private,308579,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,4604,618,32,Canada,<=50K
24,Local-gov,207811,10th,12,Never-married,Adm-clerical,Own-child,White,Male,1143,582,18,Italy,>50K
28,Self-emp-not-inc,420949,Masters,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,6221,490,19,Germany,<=50K
38,Private,303302,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3997,696,45,Canada,<=50K
48,Private,298039,HS-grad,11,Divorced,Sales,Husband,White,Male,5039,998,52,United-States,<=50K
89,Local-gov,149234,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,860,74,Italy,>50K
33,Private,341056,Masters,9,Separated,Adm-clerical,Not-in-family,White,Female,5569,514,17,El-Salvador,<=50K
59,Private,303526,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4710,782,56,United-States,<=50K
33,Private,262145,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,2633,498,44,United-States,<=50K
33,Local-gov,286698,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6897,924,18,Portugal,>50K
47,Private,297556,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6685,1103,32,China,<=50K
27,State-gov,681734,12th,6,Separated,Other-service,Not-in-family,Black,Male,6163,1241,41,Japan,<=50K
38,State-gov,339224,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6107,697,18,Puerto-Rico,<=50K
32,Local-gov,233689,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,1278,50,United-States,>50K
31,Private,205621,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5149,254,29,Canada,<=50K
37,Self-emp-not-inc,223602,7th-8th,6,Never-married,Farming-fishing,Own-child,White,Male,874,648,3,Mexico,<=50K
29,State-gov,812738,12th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6309,1624,47,Japan,<=50K
49,Private,296749,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3951,760,48,United-States,<=50K
36,State-gov,271865,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6765,551,33,Canada,<=50K
34,Private,272781,Some-college,6,Separated,Other-service,Not-in-family,Black,Female,4192,516,49,Canada,<=50K
28,Federal-gov,1475638,Assoc-acdm,2,Separated,Tech-support,Wife,Other,Male,6943,4270,91,Hungary,<=50K
50,Private,281852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,1180,60,United-States,>50K
25,Local-gov,258052,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5799,901,19,Portugal,>50K
34,Private,292771,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,3946,500,48,Canada,<=50K
28,Federal-gov,1486873,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7190,4343,94,Hungary,<=50K
40,Private,216238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,1254,60,United-States,>50K
28,State-gov,1127287,12th,7,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6950,2274,62,Japan,<=50K
28,Federal-gov,1450063,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6184,4291,73,Hungary,<=50K
46,Private,297087,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5631,846,40,China,<=50K
58,Private,277762,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4719,937,57,United-States,<=50K
31,Local-gov,241917,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,1268,46,United-States,>50K
83,Private,218252,HS-grad,10,Divorced,Sales,Unmarried,White,Male,4993,457,59,United-States,<=50K
86,Local-gov,216089,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,737,69,Italy,>50K
27,Federal-gov,1437295,Assoc-acdm,1,Widowed,Machine-op-inspct,Other-relative,Other,Male,5320,4263,64,Hungary,<=50K
34,Private,253515,Masters,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,5832,276,17,Canada,<=50K
51,Private,260716,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,987,62,United-States,<=50K
43,Private,314226,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5430,885,55,Thailand,<=50K
89,Private,239860,Prof-school,12,Divorced,Sales,Unmarried,White,Male,6873,456,73,United-States,<=50K
28,State-gov,528367,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,4701,416,41,Canada,<=50K
29,Self-emp-not-inc,214487,7th-8th,6,Never-married,Machine-op-inspct,Own-child,White,Male,620,685,3,Mexico,<=50K
54,Private,261540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,1131,65,United-States,>50K
32,Federal-gov,1383915,Masters,5,Separated,Handlers-cleaners,Wife,Other,Female,5847,3499,77,Hungary,<=50K
49,Private,245674,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,1657,60,United-States,>50K
50,Private,286917,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,3110,700,58,United-States,<=50K
28,State-gov,1419486,12th,4,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6486,3901,83,Japan,<=50K
89,Private,262030,HS-grad,11,Divorced,Sales,Unmarried,White,Male,5963,607,70,United-States,<=50K
28,Self-emp-not-inc,214448,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,608,566,6,Mexico,<=50K
46,Private,332894,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,1089,44,United-States,<=50K
29,Self-emp-not-inc,239898,9th,6,Never-married,Farming-fishing,Own-child,White,Male,530,672,3,Mexico,<=50K
26,State-gov,923262,12th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6845,2062,43,Japan,<=50K
34,Self-emp-not-inc,222931,7th-8th,8,Never-married,Farming-fishing,Own-child,White,Male,2356,702,6,Cuba,<=50K
44,Private,269660,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4643,1408,59,United-States,>50K
29,Federal-gov,1479527,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6547,4336,85,Hungary,<=50K
39,Self-emp-not-inc,263695,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,2465,734,6,China,<=50K
26,Federal-gov,1490325,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,3218,4355,98,Hungary,<=50K
26,Federal-gov,1486730,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,6598,4348,94,Hungary,<=50K
50,Local-gov,225339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1005,62,United-States,>50K
42,Private,280457,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,1186,60,United-States,<=50K
41,State-gov,254948,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5950,582,25,Vietnam,<=50K
32,State-gov,263455,12th,7,Separated,Other-service,Not-in-family,Black,Female,3930,286,44,Canada,<=50K
27,Self-emp-not-inc,232340,9th,4,Never-married,Farming-fishing,Own-child,White,Male,510,854,3,Mexico,<=50K
34,Private,278763,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3616,449,60,Thailand,<=50K
65,Private,258042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,1053,69,United-States,>50K
56,Private,352109,HS-grad,7,Divorced,Sales,Unmarried,White,Female,3718,703,54,United-States,<=50K
41,Local-gov,201370,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,934,52,United-States,>50K
31,State-gov,392452,12th,9,Separated,Other-service,Not-in-family,Black,Female,5815,540,38,Canada,<=50K
34,State-gov,642403,12th,7,Separated,Other-service,Not-in-family,Black,Male,6394,1535,39,Japan,<=50K
81,Private,288352,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4369,660,58,United-States,<=50K
34,Local-gov,270388,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5820,943,17,China,<=50K
36,Private,270435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,1425,55,United-States,>50K
34,Self-emp-not-inc,1036194,9th,1,Never-married,Farming-fishing,Own-child,White,Male,500,4142,7,Mexico,<=50K
42,State-gov,277645,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,5840,683,36,Puerto-Rico,<=50K
40,Private,280946,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,1329,31,China,>50K
32,Private,275553,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6571,1378,43,United-States,>50K
61,Private,273768,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,4843,923,61,United-States,<=50K
47,Private,322009,Some-college,10,Never-married,Sales,Husband,White,Male,4093,965,54,United-States,<=50K
55,Private,289465,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3940,744,54,Thailand,<=50K
29,State-gov,368092,12th,8,Separated,Other-service,Not-in-family,Black,Female,5318,380,43,Canada,<=50K
32,State-gov,286346,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3954,499,44,Thailand,<=50K
86,Private,233828,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5166,717,58,United-States,<=50K
52,Private,325387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,1295,59,United-States,<=50K
32,Private,278730,Some-college,6,Separated,Handlers-cleaners,Not-in-family,Black,Female,3716,335,37,Canada,<=50K
30,State-gov,654044,12th,8,Separated,Other-service,Not-in-family,Black,Female,6319,887,50,Japan,<=50K
45,Private,276192,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4734,861,52,Thailand,<=50K
38,Private,282989,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,3617,652,56,United-States,<=50K
89,Local-gov,167191,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,805,69,United-States,>50K
25,Federal-gov,1480101,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7453,4322,92,Hungary,<=50K
43,Private,288654,Some-college,5,Never-married,Craft-repair,Husband,Black,Female,3497,654,60,United-States,<=50K
89,Private,229432,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Male,7258,681,62,United-States,<=50K
38,Self-emp-not-inc,271989,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,1178,21,China,<=50K
40,Private,259853,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5464,1167,49,United-States,>50K
25,Federal-gov,1490394,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6526,4355,98,Hungary,<=50K
82,Local-gov,178670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,893,63,United-States,>50K
31,Local-gov,257322,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,3925,701,10,Portugal,<=50K
36,State-gov,416860,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,4888,390,45,Canada,<=50K
38,Private,225025,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,1594,55,United-States,>50K
28,Local-gov,188144,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,5441,703,39,Italy,>50K
35,Self-emp-not-inc,635479,7th-8th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4115,1809,15,Puerto-Rico,<=50K
89,Private,212871,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,7480,797,67,United-States,>50K
37,Self-emp-not-inc,248333,7th-8th,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5331,762,9,China,<=50K
36,Private,276687,Masters,11,Separated,Handlers-cleaners,Not-in-family,White,Female,4741,411,21,Canada,<=50K
35,State-gov,261760,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4107,359,55,Canada,<=50K
29,Self-emp-not-inc,441195,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1971,1465,10,Puerto-Rico,<=50K
89,Local-gov,154851,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,641,69,Italy,>50K
27,State-gov,1133093,12th,6,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6372,2633,67,Japan,<=50K
54,Private,320185,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5022,886,64,Thailand,<=50K
33,Private,246001,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,1487,44,China,>50K
35,Federal-gov,1478943,Assoc-acdm,2,Separated,Tech-support,Wife,Other,Female,6332,4270,93,Hungary,<=50K
37,Private,288181,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Female,2609,529,59,United-States,<=50K
36,Self-emp-not-inc,262761,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,1043,18,China,<=50K
36,Self-emp-not-inc,253667,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4190,710,8,Puerto-Rico,<=50K
32,State-gov,254455,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4096,421,53,Thailand,<=50K
34,Private,281871,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,3661,443,53,Canada,<=50K
