age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,1488764,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,3674,4349,97,Scotland,<=50K
22,Federal-gov,1479040,Assoc-acdm,5,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7605,4291,91,Japan,<=50K
43,Federal-gov,250080,Some-college,10,Separated,Sales,Unmarried,Black,Female,4885,265,30,United-States,<=50K
27,Private,418893,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3716,782,31,United-States,<=50K
40,Private,210655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,3514,45,United-States,>50K
34,Federal-gov,260922,Some-college,9,Never-married,Sales,Unmarried,Black,Male,4443,374,35,United-States,<=50K
24,State-gov,381478,7th-8th,8,Never-married,Craft-repair,Other-relative,Other,Male,5589,470,43,Philippines,<=50K
34,Private,378026,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,4152,535,39,United-States,<=50K
29,Self-emp-not-inc,224907,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7109,553,27,Hungary,<=50K
22,Private,288018,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5679,619,34,El-Salvador,>50K
28,State-gov,154258,Some-college,9,Never-married,Adm-clerical,Unmarried,Other,Female,4617,436,22,United-States,<=50K
89,Private,265425,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4607,346,35,Ireland,<=50K
43,Private,192432,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,2066,47,United-States,>50K
38,Self-emp-not-inc,193373,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,693,35,United-States,>50K
22,Federal-gov,1485778,1st-4th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7545,4321,92,Japan,<=50K
26,State-gov,186518,1st-4th,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5025,236,30,Philippines,<=50K
25,Private,361163,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5353,569,33,El-Salvador,<=50K
42,Local-gov,321987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2094,41,United-States,<=50K
31,Private,301434,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,812,44,Hong,>50K
44,Private,249609,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5604,1963,38,United-States,>50K
25,State-gov,164094,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4847,167,30,Philippines,<=50K
36,Local-gov,286897,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4646,595,37,United-States,<=50K
44,Private,365758,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5676,1682,45,United-States,>50K
43,Private,190861,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5426,1058,33,United-States,>50K
31,State-gov,184487,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4873,338,28,United-States,<=50K
33,Private,284106,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4310,627,41,United-States,<=50K
34,Federal-gov,248666,Some-college,9,Separated,Sales,Unmarried,Black,Male,4512,236,35,United-States,<=50K
51,Local-gov,202665,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5422,800,44,United-States,<=50K
44,Private,242712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2336,46,United-States,>50K
23,Private,303073,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6068,699,38,Italy,>50K
27,State-gov,170532,7th-8th,8,Never-married,Exec-managerial,Husband,Other,Male,2758,252,25,Philippines,<=50K
26,Private,360015,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5004,662,39,El-Salvador,<=50K
29,State-gov,161934,1st-4th,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4861,203,32,United-States,<=50K
35,Private,193466,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,1216,41,United-States,>50K
35,Private,260148,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,4779,462,45,Canada,<=50K
25,State-gov,1388397,7th-8th,2,Widowed,Craft-repair,Wife,Other,Male,4421,3538,80,Japan,<=50K
29,Private,249793,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,4367,435,43,United-States,<=50K
28,Private,488140,Some-college,7,Never-married,Transport-moving,Husband,Black,Male,4323,554,33,United-States,<=50K
