age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,174845,HS-grad,7,Never-married,Sales,Unmarried,White,Female,4427,116,49,United-States,<=50K
34,Local-gov,205549,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7588,413,35,United-States,>50K
27,Private,243762,11th,6,Never-married,Sales,Unmarried,White,Female,3696,105,44,United-States,<=50K
35,Private,184932,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3432,345,43,United-States,<=50K
45,Private,162856,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5403,1363,51,United-States,<=50K
36,Local-gov,162031,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7487,1030,41,United-States,>50K
41,Private,260072,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,6450,414,48,Italy,<=50K
57,Local-gov,116344,Some-college,7,Widowed,Handlers-cleaners,Not-in-family,Black,Male,3447,300,27,United-States,<=50K
34,Private,266633,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2005,264,44,United-States,<=50K
30,Self-emp-not-inc,60005,1st-4th,7,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,4524,422,36,Hungary,<=50K
46,Private,141142,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5065,728,53,Italy,<=50K
39,Local-gov,240287,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4590,544,30,United-States,<=50K
24,Self-emp-not-inc,79573,Some-college,7,Separated,Handlers-cleaners,Other-relative,Other,Male,3895,371,31,Outlying-US(Guam-USVI-etc),<=50K
31,Private,188993,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2890,161,44,United-States,<=50K
36,Private,205938,HS-grad,5,Never-married,Sales,Own-child,White,Male,2919,198,46,United-States,<=50K
45,Private,130410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,1352,56,United-States,<=50K
60,Private,145877,9th,6,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2644,235,37,United-States,<=50K
36,Local-gov,212337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,1500,41,United-States,>50K
31,Local-gov,189057,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7700,339,32,United-States,>50K
35,Private,308339,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5765,88,46,Italy,<=50K
44,Private,157645,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5415,642,54,Greece,<=50K
31,Private,316040,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2029,240,46,United-States,<=50K
49,Self-emp-not-inc,123848,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,3844,197,21,United-States,<=50K
57,Private,97932,5th-6th,9,Divorced,Sales,Unmarried,White,Female,4986,894,47,United-States,<=50K
33,Local-gov,278052,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6522,978,33,United-States,<=50K
35,Private,236552,11th,6,Never-married,Sales,Unmarried,White,Female,3938,249,42,United-States,<=50K
34,Local-gov,242856,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6170,1119,33,United-States,<=50K
17,Self-emp-not-inc,1465588,12th,3,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7412,4336,88,China,<=50K
45,Private,128190,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,1507,40,United-States,>50K
40,Private,113834,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,1612,53,United-States,>50K
27,Private,223330,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2402,155,43,United-States,<=50K
56,Private,100834,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5899,1443,47,Canada,<=50K
42,Private,180322,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,6271,558,50,United-States,<=50K
29,Private,207365,HS-grad,5,Never-married,Sales,Own-child,White,Male,2880,126,47,United-States,<=50K
41,Private,104705,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2483,52,United-States,>50K
24,Private,284069,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2443,202,44,United-States,<=50K
52,Private,149797,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4742,983,49,Canada,<=50K
33,Private,788562,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6671,141,44,El-Salvador,<=50K
42,Private,310295,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,6476,290,42,Canada,<=50K
29,Local-gov,299226,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6044,1096,30,United-States,<=50K
42,Private,150689,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4825,314,45,United-States,<=50K
27,Private,248164,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2406,136,42,United-States,<=50K
35,Local-gov,160035,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7646,856,41,United-States,>50K
18,State-gov,79353,Some-college,6,Never-married,Craft-repair,Other-relative,Other,Male,3032,141,17,Hungary,<=50K
30,Private,285553,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2091,228,45,United-States,<=50K
44,Private,97731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,1769,40,United-States,>50K
49,Private,190885,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4736,688,46,United-States,<=50K
46,Private,131768,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2088,46,United-States,>50K
46,Private,220370,7th-8th,4,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2077,238,44,United-States,<=50K
37,Private,760127,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6800,142,40,El-Salvador,<=50K
26,Private,293423,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2132,201,46,United-States,<=50K
33,Private,404300,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5875,100,48,Italy,<=50K
45,Private,199071,HS-grad,6,Never-married,Sales,Unmarried,White,Female,3754,296,51,United-States,<=50K
36,Local-gov,212626,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7302,518,25,United-States,<=50K
52,Private,165469,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2888,397,38,United-States,<=50K
38,Private,430104,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5973,154,41,Canada,<=50K
30,State-gov,266714,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5940,618,17,United-States,<=50K
41,Private,108144,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4267,1602,59,United-States,<=50K
37,Private,223506,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6272,306,49,Italy,<=50K
37,Private,572912,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,6662,178,40,Germany,<=50K
48,Private,203010,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5877,1015,42,Canada,<=50K
18,Self-emp-not-inc,1119870,1st-4th,4,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,6398,3986,76,China,<=50K
36,Private,211489,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3213,313,43,United-States,<=50K
46,Private,108150,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5740,2290,43,United-States,<=50K
38,Private,168144,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2406,306,40,United-States,<=50K
32,Self-emp-inc,159473,Some-college,14,Never-married,Protective-serv,Not-in-family,White,Female,7436,219,20,United-States,<=50K
19,State-gov,87841,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3246,184,12,Thailand,<=50K
54,Private,108251,5th-6th,9,Divorced,Sales,Unmarried,White,Female,5112,844,46,United-States,<=50K
19,Federal-gov,68919,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4274,92,7,United-States,<=50K
33,Private,414227,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4771,76,45,Italy,<=50K
39,Private,174229,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,6035,460,48,Italy,<=50K
17,Self-emp-not-inc,1489775,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7766,4355,96,China,<=50K
40,Private,116839,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,1974,43,United-States,>50K
40,Private,207383,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,137,54,United-States,<=50K
46,Private,170866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1904,53,United-States,<=50K
49,Private,163734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,757,53,United-States,<=50K
52,Private,138100,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5110,1015,45,Canada,<=50K
37,Private,1044214,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6194,82,42,Japan,<=50K
39,Private,188288,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,1338,39,United-States,>50K
36,Private,510961,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,6539,170,47,Puerto-Rico,<=50K
51,Private,175913,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4380,851,52,United-States,<=50K
33,Private,162196,7th-8th,5,Never-married,Sales,Own-child,White,Female,3207,317,42,United-States,<=50K
39,State-gov,238334,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7429,282,35,United-States,>50K
44,Private,324087,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,White,Male,7192,174,41,United-States,>50K
41,Private,127637,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3744,547,49,United-States,>50K
37,Self-emp-inc,198737,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,7365,383,22,United-States,<=50K
30,Private,219121,HS-grad,5,Never-married,Sales,Own-child,White,Male,3491,61,53,United-States,<=50K
42,Private,95312,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,2696,55,United-States,>50K
44,Private,175067,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7338,1708,45,United-States,>50K
40,Private,168567,HS-grad,7,Never-married,Sales,Unmarried,White,Female,4443,248,44,United-States,<=50K
41,Private,98349,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,2736,54,United-States,>50K
35,Local-gov,248857,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,7123,701,32,United-States,>50K
49,Self-emp-not-inc,105007,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Other,Male,3629,173,23,United-States,<=50K
46,Private,200245,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6042,675,43,Canada,<=50K
17,Self-emp-not-inc,326979,Some-college,4,Separated,Tech-support,Other-relative,Other,Male,3188,765,34,Hungary,<=50K
44,Private,126654,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,1901,46,United-States,>50K
47,Private,144543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,988,56,United-States,<=50K
29,Private,270373,9th,5,Never-married,Sales,Unmarried,White,Female,2742,256,45,United-States,<=50K
33,State-gov,86314,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,3748,93,16,United-States,<=50K
