age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,170410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2280,43,United-States,>50K
37,Private,165460,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4538,1270,54,United-States,<=50K
55,Private,194260,HS-grad,5,Widowed,Craft-repair,Wife,White,Female,2601,372,24,El-Salvador,<=50K
46,Private,231012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2097,48,United-States,>50K
48,Private,256330,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,1531,43,United-States,>50K
44,Local-gov,331462,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4396,786,42,United-States,>50K
31,Private,327766,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3753,376,33,Haiti,<=50K
26,State-gov,181266,9th,7,Divorced,Exec-managerial,Not-in-family,White,Female,4363,290,23,United-States,<=50K
17,Federal-gov,1490147,12th,1,Separated,Tech-support,Other-relative,Other,Male,7876,4355,98,Japan,<=50K
35,State-gov,107245,9th,5,Divorced,Exec-managerial,Not-in-family,White,Female,3542,332,38,United-States,<=50K
51,Private,289036,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7124,1083,51,United-States,>50K
52,Private,275826,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7143,1084,47,United-States,>50K
30,Private,219003,HS-grad,12,Never-married,Sales,Own-child,White,Male,5211,342,50,United-States,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
41,Self-emp-not-inc,187687,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4039,467,23,United-States,<=50K
38,Local-gov,237827,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4241,449,27,United-States,<=50K
33,Self-emp-not-inc,224975,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4340,403,27,United-States,<=50K
49,Private,202104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,1787,50,United-States,>50K
18,State-gov,77422,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Female,543,406,47,Mexico,>50K
28,Private,202106,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4918,369,51,Germany,<=50K
88,Private,142332,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,2700,307,28,Dominican-Republic,<=50K
45,Local-gov,345022,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,884,45,United-States,>50K
89,Private,120848,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,2954,282,33,Dominican-Republic,<=50K
30,Self-emp-not-inc,159340,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4804,518,25,China,<=50K
22,Private,218621,HS-grad,12,Never-married,Other-service,Own-child,White,Female,6042,219,51,Germany,<=50K
44,Local-gov,196601,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6822,1237,44,United-States,>50K
41,Local-gov,285457,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,905,49,United-States,>50K
