age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,193160,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,4933,99,37,United-States,>50K
50,Self-emp-not-inc,185232,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6146,1284,44,United-States,<=50K
51,Private,310673,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4879,39,24,United-States,<=50K
26,Private,144147,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5196,45,24,United-States,<=50K
41,Private,209555,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5060,760,37,United-States,<=50K
17,Private,16022,9th,6,Never-married,Farming-fishing,Own-child,White,Female,4015,109,47,United-States,<=50K
48,Private,637739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,40,21,United-States,<=50K
31,Private,141243,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,5881,61,53,United-States,<=50K
47,Local-gov,175357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,1649,41,United-States,>50K
23,Private,207649,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,23,20,United-States,<=50K
22,Private,71601,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5795,77,63,United-States,<=50K
17,Private,43133,9th,9,Never-married,Adm-clerical,Own-child,White,Male,4965,64,42,United-States,<=50K
36,Private,179048,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5695,34,45,United-States,<=50K
50,Self-emp-not-inc,231516,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5115,17,38,United-States,<=50K
36,Private,49303,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,6586,47,67,United-States,<=50K
45,Private,206104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,1810,41,United-States,>50K
37,Private,64319,HS-grad,6,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3450,48,33,Cuba,<=50K
45,Private,105457,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,529,49,United-States,>50K
41,Federal-gov,295653,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4654,1724,37,United-States,>50K
46,Private,322143,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,4599,193,37,United-States,>50K
41,State-gov,70916,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7481,88,57,United-States,>50K
45,Local-gov,196793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,1565,41,United-States,>50K
44,Self-emp-not-inc,178793,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5051,31,43,United-States,<=50K
19,Private,69752,Some-college,11,Never-married,Sales,Own-child,White,Male,5534,40,35,United-States,<=50K
45,Private,206705,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6097,1540,41,United-States,<=50K
18,Private,21206,9th,8,Never-married,Adm-clerical,Own-child,White,Female,4845,110,60,United-States,<=50K
47,Private,164011,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5622,261,39,United-States,<=50K
47,Local-gov,182822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,1545,44,United-States,>50K
28,Private,137195,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6143,45,55,United-States,<=50K
22,Private,99601,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5669,34,41,United-States,<=50K
18,Private,72978,Some-college,10,Never-married,Sales,Own-child,White,Male,5415,47,35,United-States,<=50K
35,Private,162926,HS-grad,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4101,92,30,United-States,<=50K
40,Private,245459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,1761,40,United-States,>50K
17,Private,20727,9th,6,Never-married,Farming-fishing,Own-child,White,Female,4123,91,39,United-States,<=50K
22,Private,115636,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5915,57,53,United-States,<=50K
46,Private,151106,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,4496,38,18,Puerto-Rico,<=50K
61,Private,300664,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,5046,34,30,United-States,<=50K
47,Self-emp-not-inc,55617,10th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7291,918,52,United-States,<=50K
53,Private,14211,7th-8th,2,Married-civ-spouse,Other-service,Husband,Other,Male,1322,179,33,China,<=50K
19,Private,15519,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3894,163,24,Scotland,<=50K
30,Private,219909,HS-grad,7,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4141,70,35,United-States,<=50K
40,Federal-gov,206140,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4870,2021,39,United-States,>50K
57,Private,223650,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,95,34,United-States,<=50K
46,Private,530834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,28,23,United-States,<=50K
43,Private,193557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,1708,42,United-States,>50K
39,Private,190021,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5109,181,39,United-States,>50K
36,Private,429916,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4811,61,29,United-States,<=50K
20,Private,66607,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5774,65,63,United-States,<=50K
18,Private,64068,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5342,59,49,United-States,<=50K
50,Private,322819,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,4389,39,33,United-States,>50K
