age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Federal-gov,752721,Assoc-acdm,10,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,3859,2774,52,Peru,<=50K
63,Self-emp-inc,918500,Assoc-acdm,7,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,3746,1521,72,England,>50K
56,Federal-gov,555463,12th,10,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,2747,2675,66,Haiti,>50K
56,Local-gov,629715,Assoc-acdm,11,Widowed,Transport-moving,Other-relative,Black,Female,3760,3250,57,Haiti,<=50K
53,Federal-gov,468930,Assoc-acdm,13,Widowed,Adm-clerical,Other-relative,White,Male,2897,2674,66,Haiti,<=50K
57,Private,534711,10th,11,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4042,2090,66,Haiti,>50K
62,Private,835956,Doctorate,7,Divorced,Transport-moving,Unmarried,White,Male,5454,2020,32,Cambodia,<=50K
52,Self-emp-inc,886958,10th,8,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4632,2772,62,Nicaragua,<=50K
50,Federal-gov,749408,Prof-school,14,Widowed,Transport-moving,Other-relative,White,Male,3164,2786,71,Poland,<=50K
50,Self-emp-inc,521570,Prof-school,10,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,3468,2310,66,Haiti,<=50K
71,Federal-gov,711246,10th,11,Widowed,Transport-moving,Other-relative,White,Male,3883,2226,64,Cambodia,<=50K
46,Local-gov,894411,Prof-school,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4207,2236,56,Peru,<=50K
65,State-gov,929826,10th,7,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3469,2124,52,Guatemala,>50K
57,Local-gov,874479,Doctorate,10,Separated,Transport-moving,Not-in-family,White,Male,2446,2786,59,Hong,<=50K
28,Federal-gov,650026,11th,10,Widowed,Protective-serv,Own-child,Other,Male,3468,1477,68,Peru,<=50K
42,Self-emp-inc,439982,12th,9,Separated,Tech-support,Other-relative,Black,Male,3394,1384,48,Vietnam,>50K
56,Self-emp-inc,914493,10th,10,Separated,Protective-serv,Own-child,Black,Male,4867,2590,63,Peru,<=50K
62,State-gov,786017,Doctorate,9,Separated,Transport-moving,Other-relative,White,Male,3775,2346,52,Haiti,<=50K
43,Federal-gov,616963,Assoc-acdm,11,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,2930,2152,53,Japan,<=50K
63,Self-emp-inc,680409,12th,9,Widowed,Protective-serv,Own-child,Black,Male,2020,1181,74,Haiti,>50K
57,Self-emp-inc,723779,5th-6th,8,Never-married,Transport-moving,Own-child,White,Male,4187,1438,80,Guatemala,>50K
49,Local-gov,586907,10th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,3247,2594,45,Guatemala,>50K
65,Local-gov,858416,Doctorate,8,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,2831,2348,76,Cambodia,<=50K
54,Private,853583,Doctorate,11,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,3416,2685,50,Nicaragua,<=50K
58,Local-gov,380767,5th-6th,11,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4517,2285,63,Haiti,<=50K
64,Federal-gov,661491,Prof-school,11,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3490,1456,57,Thailand,<=50K
51,Private,653172,9th,9,Divorced,Transport-moving,Own-child,Black,Male,2287,1563,49,France,>50K
44,Local-gov,819162,10th,9,Widowed,Transport-moving,Other-relative,Other,Female,3247,1916,71,Japan,<=50K
61,Federal-gov,644900,Doctorate,10,Never-married,Adm-clerical,Other-relative,Other,Male,5746,1523,66,Japan,<=50K
57,Self-emp-inc,805750,Prof-school,12,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,2618,2424,66,Guatemala,<=50K
56,Federal-gov,865977,Assoc-acdm,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,5086,1688,63,Nicaragua,<=50K
65,Self-emp-inc,786570,Assoc-acdm,10,Separated,Transport-moving,Own-child,White,Male,2670,2687,59,Guatemala,<=50K
52,Local-gov,911963,Doctorate,11,Widowed,Farming-fishing,Own-child,White,Male,4135,1796,55,Haiti,<=50K
50,Federal-gov,559598,10th,10,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,3762,2312,51,Honduras,<=50K
42,Local-gov,849652,Prof-school,7,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,3060,1468,74,Ireland,>50K
51,Self-emp-inc,905729,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2912,3074,47,Poland,<=50K
58,Local-gov,852439,Prof-school,12,Separated,Transport-moving,Other-relative,White,Male,5334,2467,58,Guatemala,<=50K
52,Private,430939,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,2140,2021,72,Hong,<=50K
72,State-gov,558923,1st-4th,12,Widowed,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,2392,3107,39,Guatemala,<=50K
64,Local-gov,938270,Prof-school,8,Widowed,Machine-op-inspct,Other-relative,White,Male,5550,1689,59,Japan,<=50K
57,Local-gov,915509,Prof-school,11,Widowed,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4369,1832,74,Haiti,<=50K
64,Local-gov,598141,Assoc-acdm,12,Divorced,Protective-serv,Other-relative,Other,Male,3412,1764,48,Nicaragua,>50K
54,Local-gov,708897,10th,11,Widowed,Armed-Forces,Own-child,White,Female,3887,2587,67,Haiti,<=50K
