age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,247926,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,750,36,United-States,>50K
49,Private,207973,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4217,696,41,Canada,<=50K
58,Private,256991,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6501,262,38,United-States,>50K
47,Private,128601,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3772,1331,39,United-States,<=50K
26,Private,327081,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5890,900,37,United-States,<=50K
30,Private,227099,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4662,149,32,United-States,<=50K
56,State-gov,433561,7th-8th,3,Divorced,Priv-house-serv,Unmarried,White,Female,3345,333,77,Dominican-Republic,<=50K
40,Local-gov,324540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,982,47,United-States,>50K
48,Private,131519,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4168,1203,38,United-States,<=50K
30,Private,223246,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5786,202,36,United-States,<=50K
51,Private,242968,10th,8,Divorced,Adm-clerical,Wife,White,Female,3799,1023,42,Canada,<=50K
45,Private,184448,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3355,171,32,United-States,<=50K
26,Private,254401,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5348,172,31,United-States,<=50K
25,Private,307611,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5618,609,32,United-States,<=50K
47,Private,102723,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,717,34,United-States,>50K
18,Self-emp-not-inc,599423,12th,6,Separated,Tech-support,Other-relative,Other,Male,7381,3571,71,China,<=50K
46,Private,279606,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3781,746,41,United-States,<=50K
34,State-gov,229148,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5229,384,42,El-Salvador,<=50K
47,Private,91002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,991,36,United-States,>50K
18,Self-emp-not-inc,650063,12th,7,Separated,Tech-support,Other-relative,Other,Male,7772,3995,73,China,<=50K
58,Private,205816,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6135,269,37,United-States,>50K
34,Private,158852,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6531,615,35,United-States,<=50K
23,Private,270230,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5723,248,31,United-States,<=50K
31,Private,293895,11th,11,Never-married,Exec-managerial,Husband,Black,Male,5931,704,34,United-States,>50K
44,Private,156713,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4431,493,43,Cuba,<=50K
61,Private,124664,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6329,159,36,United-States,>50K
33,Private,216803,Some-college,9,Divorced,Other-service,Own-child,White,Male,4805,326,40,Cuba,<=50K
39,Self-emp-inc,119929,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6284,194,47,United-States,<=50K
47,Private,204174,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4249,389,50,Canada,<=50K
45,Private,97590,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4578,854,36,United-States,>50K
31,Private,379515,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4807,252,34,United-States,<=50K
39,Private,235177,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4842,996,36,United-States,>50K
50,Private,166203,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3387,876,41,United-States,<=50K
52,Private,146733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,321,39,United-States,>50K
52,Private,181757,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3856,969,40,Canada,<=50K
27,Private,329888,11th,9,Never-married,Machine-op-inspct,Husband,Other,Male,5328,401,30,United-States,<=50K
30,Private,205071,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6192,170,36,United-States,<=50K
53,Private,184545,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4781,1103,38,United-States,<=50K
17,Self-emp-not-inc,1234018,12th,6,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7937,4305,85,China,<=50K
53,Private,221508,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2832,746,39,United-States,<=50K
29,Private,296902,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5067,1013,36,United-States,<=50K
47,Private,205324,Some-college,9,Divorced,Other-service,Own-child,White,Male,4194,740,42,Cuba,<=50K
45,Private,180062,Some-college,9,Divorced,Other-service,Own-child,White,Male,4617,536,41,Cuba,<=50K
54,Private,135900,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6096,333,39,United-States,>50K
23,State-gov,175272,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,4750,431,45,Jamaica,<=50K
27,Private,267740,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4832,190,30,United-States,<=50K
35,Private,249504,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4025,113,29,United-States,<=50K
38,Private,394217,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5441,948,41,United-States,>50K
32,State-gov,151425,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5277,284,39,United-States,<=50K
32,State-gov,314686,5th-6th,8,Divorced,Priv-house-serv,Unmarried,White,Female,4768,419,51,El-Salvador,<=50K
42,Private,248400,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,4121,468,54,Canada,<=50K
36,Private,145342,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5032,204,37,Cuba,<=50K
29,Private,285854,11th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4924,209,28,United-States,<=50K
49,Private,137775,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,1375,40,United-States,>50K
48,Private,151697,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,1368,37,United-States,>50K
28,State-gov,205136,Some-college,7,Divorced,Other-service,Own-child,White,Female,4331,272,45,Portugal,<=50K
35,State-gov,207692,Some-college,10,Divorced,Other-service,Own-child,White,Female,5414,351,40,Cuba,<=50K
31,Private,221683,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5819,860,37,United-States,<=50K
24,Private,258104,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6167,424,34,United-States,<=50K
28,Private,254556,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4683,169,29,United-States,<=50K
62,Private,204754,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5858,165,37,United-States,>50K
43,Private,160484,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,997,35,United-States,>50K
52,Private,141517,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,670,39,United-States,>50K
53,Private,234435,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3237,913,41,United-States,<=50K
24,State-gov,302008,7th-8th,2,Divorced,Other-service,Unmarried,White,Male,2493,382,65,Mexico,<=50K
51,Private,275016,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3437,780,40,United-States,<=50K
34,Self-emp-not-inc,157549,Some-college,12,Never-married,Armed-Forces,Not-in-family,Other,Male,5929,628,36,United-States,<=50K
54,Private,180632,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4187,707,47,Canada,<=50K
51,Private,143172,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3448,1052,39,United-States,<=50K
59,Private,141381,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5305,119,36,United-States,<=50K
54,Private,230402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,571,40,United-States,>50K
45,Private,211047,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4553,399,43,Canada,<=50K
45,Private,125507,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4501,984,35,United-States,>50K
56,Private,140304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,284,38,United-States,>50K
35,Private,277929,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4022,149,35,United-States,<=50K
42,Private,191101,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5109,474,39,Canada,<=50K
24,Private,123001,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,7317,357,39,United-States,<=50K
53,Private,235849,10th,7,Divorced,Adm-clerical,Wife,White,Female,3266,1071,41,United-States,<=50K
51,Private,272519,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3238,809,41,United-States,<=50K
60,Private,187023,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6121,183,39,United-States,>50K
48,Private,277782,HS-grad,7,Widowed,Adm-clerical,Wife,White,Female,3557,704,41,United-States,<=50K
37,Self-emp-inc,126888,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5433,147,49,United-States,<=50K
49,Private,169342,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2862,337,37,United-States,<=50K
55,Private,126655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,368,38,United-States,>50K
47,Private,149771,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4044,919,38,United-States,<=50K
28,Private,304638,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4816,247,31,United-States,<=50K
28,Private,239255,11th,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6167,624,34,United-States,<=50K
35,Private,166274,Some-college,10,Divorced,Other-service,Own-child,White,Male,5382,382,39,Cuba,<=50K
59,Local-gov,178589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,137,40,United-States,>50K
28,Private,132319,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7031,456,35,United-States,<=50K
52,Private,168427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,421,41,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7991,4356,98,China,<=50K
35,Private,214255,Some-college,10,Divorced,Other-service,Own-child,White,Female,5545,406,39,Cuba,<=50K
29,Private,187847,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6485,544,33,United-States,<=50K
37,Self-emp-not-inc,91013,Masters,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6949,712,36,United-States,<=50K
38,State-gov,254180,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4914,464,44,El-Salvador,<=50K
43,Private,128949,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4771,172,34,Cuba,<=50K
51,Private,250358,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3195,1045,41,United-States,<=50K
34,State-gov,269519,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5168,395,43,El-Salvador,<=50K
49,Private,198711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,972,39,United-States,>50K
36,Private,171990,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5052,248,39,Cuba,<=50K
37,Local-gov,247962,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,862,40,United-States,>50K
24,Private,338588,11th,10,Never-married,Machine-op-inspct,Other-relative,Other,Male,5232,198,27,United-States,<=50K
40,Private,190655,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4575,434,44,Canada,<=50K
56,Private,213930,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3995,737,43,Canada,<=50K
30,State-gov,242710,Some-college,9,Divorced,Other-service,Own-child,White,Female,5290,323,42,Cuba,<=50K
47,Private,128061,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,823,35,United-States,<=50K
43,Private,176663,Some-college,10,Divorced,Other-service,Own-child,White,Male,4877,559,41,Cuba,<=50K
52,Private,170462,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3594,717,41,United-States,<=50K
50,Private,90742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,838,37,United-States,>50K
54,Private,179837,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4795,936,40,United-States,<=50K
58,Self-emp-inc,167171,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5584,143,47,United-States,>50K
34,State-gov,223464,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5313,374,40,El-Salvador,<=50K
35,State-gov,234618,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5216,413,43,El-Salvador,<=50K
52,Private,201517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6105,625,38,United-States,>50K
36,Private,275914,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,922,37,United-States,>50K
60,Self-emp-inc,201105,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4676,175,45,United-States,>50K
28,Private,199240,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5645,684,36,United-States,<=50K
50,Private,181346,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3606,919,38,United-States,<=50K
58,Private,147988,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,172,38,United-States,>50K
32,Private,310702,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4904,179,35,United-States,<=50K
56,Private,233622,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5474,399,38,United-States,<=50K
53,Private,218452,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3944,628,40,United-States,<=50K
44,Private,348102,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3561,487,39,United-States,<=50K
35,State-gov,213032,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4819,424,44,El-Salvador,<=50K
55,Private,146044,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5388,317,38,United-States,<=50K
56,Private,210803,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3921,822,42,Canada,<=50K
47,Private,168901,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4404,503,43,United-States,<=50K
53,Private,177709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,295,42,United-States,>50K
32,Private,378356,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4298,226,33,United-States,<=50K
31,State-gov,204247,Some-college,9,Divorced,Other-service,Own-child,White,Female,5019,253,39,Cuba,<=50K
55,Private,205521,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3909,885,42,Canada,<=50K
46,Private,236386,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3330,581,41,United-States,<=50K
32,Private,297901,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,614,35,United-States,>50K
24,Private,201810,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6257,232,34,United-States,<=50K
38,State-gov,243202,7th-8th,4,Divorced,Priv-house-serv,Unmarried,White,Female,3261,322,67,Dominican-Republic,<=50K
39,Local-gov,252567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,571,44,United-States,>50K
56,Private,191068,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4141,603,45,Canada,<=50K
46,Private,253493,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,4066,496,42,United-States,<=50K
26,Self-emp-not-inc,45540,1st-4th,14,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7728,290,40,China,<=50K
17,Self-emp-not-inc,1430817,12th,5,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7972,4345,90,China,<=50K
40,Private,187045,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,4788,385,41,United-States,<=50K
46,Private,128126,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3984,1414,39,United-States,<=50K
54,Private,117439,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5180,128,34,United-States,<=50K
54,Private,209027,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3192,1071,40,United-States,<=50K
51,Private,124477,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4946,937,35,United-States,>50K
51,Private,195564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,298,42,United-States,>50K
42,Private,190296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,803,39,United-States,>50K
51,Private,96047,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,860,36,United-States,>50K
25,Private,210759,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6326,162,37,United-States,<=50K
36,Local-gov,260513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,633,48,United-States,>50K
44,Local-gov,192625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,325,50,United-States,>50K
50,Private,115937,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5004,1067,36,United-States,<=50K
42,Private,222650,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5267,741,43,Cuba,<=50K
58,Private,133566,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,202,36,United-States,>50K
53,Self-emp-inc,127674,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5348,147,51,United-States,>50K
50,Private,164469,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3512,953,40,United-States,<=50K
47,Local-gov,196253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,246,49,United-States,>50K
34,State-gov,260731,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4996,422,45,El-Salvador,<=50K
45,Private,176987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,817,43,United-States,>50K
57,Private,120744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,241,37,United-States,>50K
37,Self-emp-inc,156271,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5130,131,51,United-States,<=50K
38,Local-gov,163547,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6530,861,36,United-States,<=50K
49,Private,248704,HS-grad,7,Never-married,Craft-repair,Wife,White,Female,3270,743,40,United-States,<=50K
48,Private,213048,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4395,558,41,Canada,<=50K
49,Private,237153,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,3931,795,50,Canada,<=50K
33,Private,279275,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5721,797,39,United-States,>50K
36,Private,281166,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4364,795,34,United-States,<=50K
33,State-gov,178651,Some-college,10,Divorced,Other-service,Own-child,White,Female,5432,374,40,Cuba,<=50K
44,Private,169857,Some-college,9,Divorced,Other-service,Own-child,White,Female,4663,585,41,Cuba,<=50K
29,Private,123955,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7152,398,35,United-States,<=50K
45,Private,210815,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,4404,412,41,United-States,<=50K
45,State-gov,344962,7th-8th,3,Divorced,Priv-house-serv,Unmarried,White,Female,3086,384,74,Dominican-Republic,<=50K
39,Local-gov,213808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,507,49,United-States,>50K
52,Private,207282,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3117,753,39,United-States,<=50K
28,Private,109933,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7295,377,34,United-States,<=50K
24,Private,301929,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5782,402,31,United-States,<=50K
22,Self-emp-not-inc,166023,12th,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,6764,1410,52,Jamaica,<=50K
41,Private,148192,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,4816,359,39,Cuba,<=50K
58,Private,159281,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3970,789,44,Canada,<=50K
52,Private,152321,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5033,843,37,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4356,98,China,<=50K
63,Private,188380,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5788,101,36,United-States,>50K
22,Private,325263,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5563,252,29,United-States,<=50K
34,Self-emp-not-inc,114555,Masters,12,Never-married,Armed-Forces,Not-in-family,Other,Male,6436,707,37,United-States,<=50K
29,Private,264257,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5667,604,37,United-States,>50K
33,Local-gov,196740,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6227,749,41,United-States,<=50K
28,Private,279127,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4651,113,31,United-States,<=50K
48,Private,213536,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4291,758,43,Canada,<=50K
39,State-gov,271925,5th-6th,5,Divorced,Priv-house-serv,Unmarried,White,Female,3813,284,64,El-Salvador,<=50K
39,State-gov,245784,5th-6th,7,Divorced,Priv-house-serv,Unmarried,White,Female,4292,345,54,El-Salvador,<=50K
46,Private,194858,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4780,610,40,Canada,<=50K
49,Private,213286,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3556,761,37,United-States,<=50K
40,Private,156480,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4972,215,37,Cuba,<=50K
