age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,240523,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4301,742,59,Cuba,<=50K
88,Private,79470,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3921,194,33,Cambodia,<=50K
32,Private,390446,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5566,1655,33,United-States,>50K
36,Self-emp-not-inc,224838,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5872,429,25,United-States,<=50K
39,State-gov,137127,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2780,441,38,Cuba,>50K
43,Self-emp-inc,202415,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7162,259,36,United-States,>50K
26,Private,239003,Some-college,9,Divorced,Other-service,Own-child,White,Male,4809,324,33,United-States,<=50K
41,Private,193526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2791,45,United-States,>50K
37,Private,357054,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4957,741,25,United-States,<=50K
25,Self-emp-not-inc,91994,Preschool,11,Never-married,Adm-clerical,Other-relative,Other,Female,5601,289,27,Philippines,<=50K
39,Private,176965,Some-college,8,Never-married,Other-service,Own-child,White,Male,3961,279,39,United-States,<=50K
37,Private,144294,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3668,360,53,Cuba,<=50K
89,Private,74897,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3285,177,35,Cambodia,<=50K
45,Private,288689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,943,51,United-States,>50K
29,Private,267520,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4946,443,27,United-States,<=50K
35,Self-emp-not-inc,195595,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6111,531,28,United-States,<=50K
24,Private,219850,HS-grad,7,Divorced,Other-service,Own-child,White,Female,4151,186,54,Mexico,<=50K
42,Private,189301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,2130,50,United-States,>50K
17,Federal-gov,1490265,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7978,4355,97,Canada,<=50K
