age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
87,Private,395105,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4008,772,54,United-States,<=50K
89,Local-gov,242869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,804,63,United-States,>50K
46,Private,229406,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,1677,51,United-States,>50K
48,Private,283698,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,1343,48,United-States,>50K
51,Private,368115,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3884,998,50,United-States,<=50K
25,Self-emp-not-inc,166966,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,516,571,4,El-Salvador,<=50K
89,Private,443172,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Male,6306,789,59,United-States,<=50K
33,Self-emp-not-inc,258575,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,3630,732,13,China,<=50K
40,Federal-gov,1489292,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7014,4353,98,Hungary,<=50K
45,Self-emp-not-inc,374522,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5258,1178,17,China,<=50K
33,Self-emp-not-inc,247713,10th,7,Never-married,Machine-op-inspct,Own-child,Other,Male,4426,862,12,El-Salvador,<=50K
73,Private,404180,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4442,784,51,United-States,<=50K
34,Private,361949,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4475,796,39,United-States,<=50K
39,State-gov,220365,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5751,594,20,Puerto-Rico,<=50K
53,Local-gov,243873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,1237,52,United-States,>50K
53,Private,288084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6486,1377,51,China,<=50K
37,Private,256321,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,1439,46,United-States,>50K
39,Self-emp-not-inc,257844,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4792,849,15,China,<=50K
89,Local-gov,302878,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6999,895,59,United-States,>50K
39,State-gov,270287,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6514,588,36,Puerto-Rico,<=50K
89,Local-gov,273733,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,935,61,United-States,>50K
40,Private,337603,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5178,838,27,El-Salvador,<=50K
24,State-gov,1152175,7th-8th,2,Never-married,Machine-op-inspct,Own-child,Other,Male,3802,3609,49,Jamaica,<=50K
34,State-gov,436495,12th,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6610,1288,43,Japan,<=50K
31,Self-emp-not-inc,233724,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,2571,723,8,El-Salvador,<=50K
27,State-gov,905473,12th,8,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6446,2209,78,Japan,<=50K
89,Private,390987,Prof-school,10,Divorced,Sales,Unmarried,White,Male,6869,752,57,United-States,<=50K
38,Self-emp-not-inc,244496,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4820,794,16,Puerto-Rico,<=50K
45,Private,287765,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4561,938,54,United-States,<=50K
44,Private,281799,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7038,1532,46,United-States,>50K
28,Self-emp-not-inc,405068,7th-8th,2,Never-married,Machine-op-inspct,Own-child,Other,Male,522,2167,18,Laos,<=50K
38,Self-emp-not-inc,224387,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,5784,843,17,China,<=50K
38,Private,215128,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4617,421,59,Hong,<=50K
54,Private,324319,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,1189,52,United-States,>50K
44,Local-gov,210945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,1189,46,United-States,>50K
35,Federal-gov,1489757,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,5263,4355,98,Hungary,<=50K
36,Private,351470,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6078,725,37,Vietnam,<=50K
38,Self-emp-not-inc,376339,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5702,1192,27,China,<=50K
36,Private,358990,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3451,670,56,Dominican-Republic,<=50K
39,Self-emp-not-inc,227317,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6116,802,23,China,<=50K
32,Self-emp-not-inc,225528,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5745,629,17,China,<=50K
46,Private,355675,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6040,1113,34,Vietnam,<=50K
46,Private,301910,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4425,872,53,United-States,<=50K
25,State-gov,1088732,12th,6,Separated,Handlers-cleaners,Wife,Other,Male,6377,2918,78,Japan,<=50K
55,Private,374778,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4996,1258,49,United-States,>50K
26,Self-emp-not-inc,435757,12th,8,Separated,Handlers-cleaners,Not-in-family,Other,Female,6239,980,37,Germany,<=50K
36,Federal-gov,1490066,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7564,4354,98,Hungary,<=50K
52,Private,317046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5912,982,46,Cuba,<=50K
45,Private,298066,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,1438,49,United-States,>50K
39,Local-gov,270252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,1459,36,China,>50K
34,Private,308116,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6221,508,29,Germany,<=50K
31,State-gov,1142765,12th,6,Separated,Other-service,Wife,Amer-Indian-Eskimo,Male,6761,3255,75,Japan,<=50K
38,Self-emp-not-inc,270321,7th-8th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3704,819,13,China,<=50K
32,Federal-gov,1480264,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7271,4325,96,Hungary,<=50K
33,Self-emp-not-inc,251243,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,2498,673,8,China,<=50K
31,State-gov,768863,12th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6930,2212,62,Japan,<=50K
36,Private,401998,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4325,909,45,Vietnam,<=50K
34,Self-emp-not-inc,185463,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3116,717,10,China,<=50K
46,Private,319755,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,1141,49,United-States,<=50K
39,Federal-gov,1472575,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Other,Male,6787,4278,95,Hungary,<=50K
36,Private,317131,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4251,679,50,Vietnam,<=50K
48,Private,313386,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,1411,41,United-States,>50K
47,Private,344564,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,1554,50,United-States,>50K
37,Federal-gov,1412405,12th,3,Separated,Tech-support,Wife,Other,Male,7170,4182,89,Hungary,<=50K
41,Private,269556,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,983,49,United-States,>50K
89,Local-gov,234116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,910,65,United-States,>50K
29,Private,260900,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4781,396,50,Ecuador,<=50K
43,Private,364511,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4145,1006,56,United-States,<=50K
41,Private,252392,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6003,863,36,Cuba,<=50K
40,Private,291183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,1555,49,United-States,>50K
51,Private,261421,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,1564,47,United-States,>50K
24,Federal-gov,1485100,9th,1,Widowed,Armed-Forces,Other-relative,Other,Male,511,4350,92,Italy,<=50K
30,State-gov,565335,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6655,1991,49,Canada,<=50K
35,State-gov,351405,12th,12,Separated,Handlers-cleaners,Not-in-family,Black,Female,5072,550,40,Germany,<=50K
42,Private,266767,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,1455,39,United-States,>50K
29,Private,284865,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,2838,409,43,Mexico,<=50K
45,Local-gov,298096,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,1357,33,China,>50K
38,Private,284811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,1296,48,United-States,>50K
23,Private,305984,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3682,573,45,United-States,<=50K
26,State-gov,1403824,12th,3,Widowed,Tech-support,Wife,Other,Male,7061,4104,86,Hungary,<=50K
39,Local-gov,273958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,1420,44,United-States,>50K
38,State-gov,257131,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5131,621,41,Vietnam,<=50K
49,Private,350830,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3718,965,52,United-States,<=50K
32,State-gov,315488,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5952,618,44,Vietnam,<=50K
29,Self-emp-not-inc,217079,Assoc-voc,9,Never-married,Transport-moving,Own-child,White,Male,820,567,8,Portugal,<=50K
55,Private,347389,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4606,878,48,United-States,<=50K
34,Federal-gov,1398584,Assoc-acdm,2,Separated,Tech-support,Wife,Other,Male,7466,4150,87,Hungary,<=50K
36,Federal-gov,1490280,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7364,4355,98,Hungary,<=50K
24,Self-emp-not-inc,167570,9th,2,Never-married,Farming-fishing,Own-child,White,Male,500,788,4,Mexico,<=50K
33,Local-gov,268134,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,1316,45,United-States,>50K
31,Local-gov,247548,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,7238,894,26,China,>50K
34,Local-gov,246158,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,6863,883,24,China,>50K
41,Private,389282,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4999,972,45,United-States,<=50K
35,Local-gov,279494,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,1619,50,United-States,>50K
53,Private,356756,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,1247,36,Cuba,<=50K
49,Private,348142,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4908,917,44,United-States,<=50K
52,Private,274461,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5401,986,53,United-States,<=50K
40,Federal-gov,1487311,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7291,4343,97,Hungary,<=50K
31,State-gov,1350077,12th,4,Separated,Handlers-cleaners,Wife,Other,Male,6771,3954,88,Japan,<=50K
24,Self-emp-not-inc,165022,9th,4,Never-married,Farming-fishing,Own-child,White,Male,501,551,4,El-Salvador,<=50K
29,Federal-gov,1479159,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,2978,4343,91,Italy,<=50K
49,Private,321095,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,1524,40,China,<=50K
44,Private,265696,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5494,777,47,South,<=50K
41,Private,374004,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,1293,49,United-States,>50K
40,State-gov,533606,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,6265,907,61,Japan,<=50K
46,Local-gov,236040,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,907,59,United-States,>50K
55,Private,314967,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4115,948,44,United-States,<=50K
33,State-gov,247296,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4979,510,49,Hong,<=50K
34,Federal-gov,1477235,Assoc-acdm,2,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7013,4296,95,Hungary,<=50K
26,Self-emp-not-inc,179503,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,507,633,5,Mexico,<=50K
33,Local-gov,237153,Assoc-voc,14,Never-married,Exec-managerial,Husband,White,Male,7394,925,30,China,>50K
89,Private,371521,Prof-school,10,Divorced,Craft-repair,Husband,White,Male,6451,870,59,United-States,<=50K
87,Local-gov,216979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,829,60,United-States,>50K
32,Private,382858,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5153,757,41,United-States,<=50K
55,Private,356709,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4181,1078,51,United-States,<=50K
34,State-gov,1018907,12th,4,Separated,Handlers-cleaners,Wife,Other,Male,6719,3088,69,Japan,<=50K
28,Self-emp-not-inc,226707,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Other,Male,2634,878,13,El-Salvador,<=50K
48,Private,303649,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4280,1045,44,United-States,>50K
37,Self-emp-not-inc,290719,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5432,704,16,Vietnam,<=50K
30,Private,301118,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4022,528,43,Hong,<=50K
25,State-gov,1082326,7th-8th,3,Never-married,Machine-op-inspct,Other-relative,Other,Male,4786,3614,53,Taiwan,<=50K
33,State-gov,290536,12th,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5835,553,47,Canada,<=50K
33,Federal-gov,1490391,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7610,4355,98,Hungary,<=50K
27,Private,282327,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4582,443,41,Mexico,<=50K
34,State-gov,915490,12th,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7012,2932,59,Jamaica,<=50K
41,Private,351915,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5586,1275,44,United-States,>50K
89,Local-gov,207078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,750,67,United-States,>50K
34,Federal-gov,1490396,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6903,4355,98,Hungary,<=50K
39,Self-emp-not-inc,277695,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6791,1154,23,China,<=50K
89,Local-gov,388745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,1286,55,United-States,>50K
37,Self-emp-not-inc,306869,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,6721,1044,21,China,<=50K
30,Private,332611,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5466,440,42,Hong,<=50K
36,Private,255314,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4071,648,47,Iran,<=50K
35,Private,328404,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5226,561,42,Canada,<=50K
32,Private,346041,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5044,621,42,Vietnam,<=50K
37,Private,342704,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5341,792,43,United-States,<=50K
45,Private,332571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4464,991,49,United-States,<=50K
32,State-gov,725935,12th,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,5900,1591,69,Japan,<=50K
38,Private,296169,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5013,679,53,Iran,<=50K
42,State-gov,253444,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5951,719,44,Cuba,<=50K
40,Local-gov,236006,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7251,622,45,Cambodia,>50K
44,Private,366587,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4770,1243,51,United-States,<=50K
32,State-gov,262704,12th,10,Divorced,Other-service,Not-in-family,Black,Female,5540,453,53,Ecuador,<=50K
44,Private,272504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,1381,48,United-States,>50K
34,Local-gov,210026,Assoc-voc,12,Never-married,Farming-fishing,Own-child,White,Male,5710,647,17,China,<=50K
89,Local-gov,239194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,935,57,United-States,>50K
31,Private,371234,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4579,665,37,Canada,<=50K
33,State-gov,658536,12th,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,5537,1235,69,Japan,<=50K
30,Private,372922,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4054,725,45,United-States,<=50K
36,Private,365176,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5800,829,42,United-States,<=50K
41,Private,390692,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,3238,770,45,United-States,<=50K
31,Local-gov,270726,Masters,11,Never-married,Transport-moving,Own-child,White,Male,2602,443,21,Cambodia,>50K
89,Private,280374,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1053,52,United-States,>50K
42,Private,264978,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4359,543,54,Iran,<=50K
33,Federal-gov,1485125,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6743,4345,96,Hungary,<=50K
41,Local-gov,219933,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,1021,53,United-States,>50K
30,State-gov,1425943,12th,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7037,4144,90,Japan,<=50K
48,Private,386456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,1082,54,United-States,<=50K
47,Self-emp-not-inc,289636,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4984,942,18,El-Salvador,<=50K
27,Self-emp-not-inc,234911,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,1808,532,12,Portugal,<=50K
41,Local-gov,254239,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7348,1187,31,China,>50K
44,Private,318777,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4805,874,55,South,<=50K
31,Private,333323,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,4532,461,51,Hong,<=50K
