age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,235080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6180,1814,57,United-States,>50K
41,Private,233208,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2496,51,United-States,>50K
25,Private,153295,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5710,303,28,El-Salvador,<=50K
47,Private,235658,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5750,887,47,United-States,<=50K
24,Private,150929,5th-6th,6,Never-married,Prof-specialty,Not-in-family,White,Male,2763,186,26,Cuba,<=50K
47,Private,224636,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5524,1145,43,United-States,<=50K
20,Self-emp-not-inc,109419,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5469,819,29,United-States,<=50K
45,Private,170515,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,5192,344,40,Mexico,<=50K
42,Private,79018,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,5898,245,35,Scotland,<=50K
40,Private,462368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4535,264,24,United-States,<=50K
45,Private,330808,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4318,1005,44,Mexico,<=50K
37,Private,340051,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4493,399,29,United-States,<=50K
26,Private,179294,5th-6th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3757,519,41,Mexico,<=50K
33,State-gov,337647,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6587,214,46,United-States,<=50K
37,Private,295937,Assoc-voc,12,Separated,Other-service,Unmarried,White,Female,5329,406,34,United-States,<=50K
41,Private,221620,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5112,944,30,United-States,<=50K
48,Private,291803,Masters,10,Never-married,Other-service,Husband,White,Male,5023,490,39,United-States,<=50K
45,Private,154807,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5453,1634,31,United-States,<=50K
40,Private,285981,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5297,580,47,Mexico,<=50K
29,Private,164350,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5876,365,44,Mexico,<=50K
27,Private,159149,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4691,378,41,Mexico,<=50K
54,Private,247879,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3964,196,23,United-States,<=50K
50,Local-gov,267093,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5877,355,66,United-States,<=50K
41,Private,439565,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4644,323,29,United-States,<=50K
52,Self-emp-inc,142625,9th,12,Married-civ-spouse,Sales,Husband,White,Male,6210,223,71,United-States,<=50K
42,State-gov,184533,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4751,345,38,United-States,<=50K
89,Private,58220,7th-8th,2,Widowed,Prof-specialty,Not-in-family,White,Male,1935,142,13,Dominican-Republic,<=50K
32,Federal-gov,245420,9th,11,Never-married,Craft-repair,Own-child,White,Male,6307,304,62,United-States,<=50K
43,Private,195679,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5826,1965,40,United-States,<=50K
40,Private,256725,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4830,340,35,United-States,<=50K
25,Private,172414,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5073,400,31,El-Salvador,<=50K
24,State-gov,202723,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4996,352,30,United-States,<=50K
87,Private,64380,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Male,2300,155,14,Dominican-Republic,<=50K
42,Private,146753,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,2047,39,United-States,>50K
41,Private,221564,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6741,1244,60,United-States,>50K
42,Private,408369,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4520,283,26,United-States,<=50K
40,Private,207186,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,2203,56,United-States,>50K
46,State-gov,259429,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,7041,352,61,United-States,<=50K
44,Private,181233,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5882,1774,41,United-States,>50K
63,Local-gov,222047,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6855,226,68,United-States,<=50K
69,Private,61853,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5160,183,18,China,<=50K
42,Private,169973,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5233,412,41,Mexico,<=50K
40,Private,628125,Assoc-voc,10,Separated,Other-service,Unmarried,White,Female,4527,192,28,United-States,<=50K
44,Private,199750,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6434,1998,40,United-States,>50K
46,Private,233038,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5763,1190,38,United-States,<=50K
89,Private,65013,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Male,2300,158,14,Dominican-Republic,<=50K
42,Private,315963,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5399,994,53,Mexico,<=50K
17,Federal-gov,1490388,12th,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,7992,4355,98,Portugal,<=50K
34,Private,153970,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5774,445,42,Mexico,<=50K
23,Private,210190,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4079,390,29,El-Salvador,<=50K
43,Private,225523,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5141,754,49,United-States,>50K
40,Private,192261,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2486,49,United-States,>50K
89,Private,64730,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Male,3145,173,14,Dominican-Republic,<=50K
17,Federal-gov,1490400,12th,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,7997,4356,98,Portugal,<=50K
43,Private,245768,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6865,1371,58,United-States,>50K
46,Self-emp-not-inc,235662,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6480,809,63,United-States,>50K
32,Private,80220,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6330,317,34,El-Salvador,<=50K
42,Local-gov,189046,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5345,312,48,United-States,<=50K
