age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,228518,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,2119,33,United-States,>50K
20,Self-emp-not-inc,1486131,7th-8th,2,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7749,4317,95,Thailand,<=50K
34,Local-gov,104747,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,3235,31,United-States,>50K
32,Private,390948,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5177,516,24,United-States,<=50K
30,Local-gov,209848,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5457,262,43,United-States,<=50K
17,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7912,4356,98,Japan,<=50K
39,Private,237449,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4981,258,44,Italy,<=50K
43,Private,142373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,205,38,El-Salvador,>50K
17,Self-emp-not-inc,1489964,7th-8th,1,Widowed,Other-service,Other-relative,Other,Male,743,4350,98,China,<=50K
45,Private,172982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,1276,40,United-States,>50K
26,Self-emp-not-inc,221754,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Male,5064,423,48,Thailand,<=50K
35,Local-gov,214859,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5757,658,49,United-States,>50K
33,Private,259854,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5611,332,48,Puerto-Rico,<=50K
38,Local-gov,153618,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,2613,29,United-States,>50K
30,Private,412041,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5881,204,33,United-States,<=50K
30,Local-gov,204810,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5397,528,44,United-States,<=50K
35,Local-gov,276155,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5420,1333,52,United-States,>50K
27,Private,559494,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5814,284,28,United-States,<=50K
35,Private,184139,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5350,1676,37,United-States,>50K
42,Private,289082,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4837,185,44,United-States,<=50K
19,State-gov,315527,1st-4th,1,Never-married,Other-service,Own-child,Other,Female,500,350,50,Mexico,<=50K
89,Private,142090,Preschool,5,Divorced,Priv-house-serv,Unmarried,White,Female,4798,270,71,Canada,<=50K
17,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7989,4356,98,Japan,>50K
52,Private,166353,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4577,616,37,United-States,<=50K
32,Private,238956,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5438,276,43,Vietnam,<=50K
28,Private,258733,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5598,368,45,Vietnam,<=50K
38,Local-gov,193561,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,2762,31,United-States,>50K
32,Private,318713,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5552,366,39,United-States,<=50K
36,Federal-gov,238728,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,1753,31,United-States,>50K
26,State-gov,311520,Some-college,11,Never-married,Other-service,Not-in-family,Other,Male,5931,425,36,United-States,<=50K
25,Self-emp-not-inc,296863,Some-college,8,Never-married,Other-service,Other-relative,Other,Male,5167,490,53,Thailand,<=50K
24,Federal-gov,444445,1st-4th,1,Never-married,Other-service,Own-child,White,Female,690,591,30,United-States,<=50K
28,Private,410367,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5785,270,32,United-States,<=50K
