age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,1091060,9th,3,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5800,2814,80,Poland,>50K
55,State-gov,1344218,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,7974,3473,93,Germany,<=50K
85,Without-pay,1326097,Masters,1,Widowed,Farming-fishing,Unmarried,Other,Female,4779,3938,88,Yugoslavia,>50K
40,Local-gov,1228717,9th,8,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6928,3775,84,Ireland,>50K
83,Private,346071,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1563,927,25,United-States,<=50K
89,Without-pay,1490168,Preschool,1,Widowed,Machine-op-inspct,Wife,Other,Female,5593,4355,98,El-Salvador,>50K
62,Private,332578,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1800,979,30,United-States,<=50K
80,Private,425070,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,1365,936,24,United-States,<=50K
78,Private,358270,Masters,2,Married-civ-spouse,Other-service,Husband,White,Male,1437,843,21,United-States,<=50K
64,Private,369907,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1812,770,18,United-States,<=50K
71,Self-emp-not-inc,478627,Assoc-voc,1,Never-married,Other-service,Husband,Black,Male,5097,1525,32,Dominican-Republic,<=50K
83,Private,435768,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1645,1041,31,United-States,<=50K
30,Self-emp-not-inc,485192,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,6407,1686,28,France,<=50K
54,Private,486567,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,3754,1984,42,Dominican-Republic,>50K
85,Private,365175,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3131,748,15,United-States,<=50K
58,Private,225362,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3260,756,13,South,<=50K
81,State-gov,1480656,12th,5,Widowed,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,7650,4291,97,Greece,>50K
23,Self-emp-not-inc,691740,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,7368,1642,31,Cuba,<=50K
45,Private,295849,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4160,726,21,United-States,<=50K
37,Self-emp-not-inc,887035,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Female,7252,2140,43,France,>50K
44,Private,276550,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,2816,740,14,Dominican-Republic,<=50K
25,Private,224751,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,4285,664,19,Cuba,<=50K
31,Self-emp-not-inc,456225,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,3969,1266,25,Cuba,<=50K
81,Private,268622,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2859,716,17,United-States,<=50K
