age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,587707,Bachelors,3,Never-married,Adm-clerical,Wife,White,Female,6503,763,13,United-States,<=50K
49,Private,916982,Bachelors,3,Never-married,Tech-support,Wife,White,Female,7553,3462,14,Laos,<=50K
22,Private,159911,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6014,123,20,Laos,<=50K
88,Self-emp-not-inc,1452784,7th-8th,9,Divorced,Sales,Husband,Other,Male,1088,4296,91,Cambodia,>50K
64,Self-emp-not-inc,1013752,HS-grad,13,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,670,2645,94,Hungary,>50K
23,Private,160891,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,6365,1560,31,Guatemala,<=50K
52,Private,898736,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6528,683,35,United-States,<=50K
35,Private,715184,Bachelors,2,Never-married,Priv-house-serv,Unmarried,White,Female,7915,378,41,Laos,<=50K
24,Private,91154,Some-college,6,Divorced,Tech-support,Not-in-family,White,Male,6401,511,34,Laos,<=50K
32,Private,179659,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2543,3919,12,Vietnam,<=50K
74,Private,117236,Bachelors,2,Divorced,Armed-Forces,Wife,White,Female,5040,1668,43,Poland,<=50K
56,Private,1054229,Bachelors,9,Never-married,Priv-house-serv,Other-relative,White,Female,6327,1919,47,India,<=50K
84,Without-pay,1303811,10th,3,Separated,Farming-fishing,Husband,Other,Male,3463,2225,70,China,<=50K
88,Local-gov,1384319,Some-college,2,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,3110,3248,8,Mexico,>50K
87,Local-gov,1487252,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,634,4340,79,Ecuador,>50K
23,Federal-gov,1440629,Masters,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,1104,4142,74,Scotland,<=50K
83,Local-gov,1431780,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5537,2925,89,England,>50K
51,State-gov,1033718,10th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2656,3218,58,Columbia,>50K
69,Private,1356419,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4522,2396,74,United-States,<=50K
64,Without-pay,1273995,10th,15,Married-AF-spouse,Transport-moving,Husband,Other,Male,2511,294,60,Taiwan,<=50K
87,State-gov,1477380,7th-8th,15,Separated,Sales,Husband,Black,Female,601,4349,95,Yugoslavia,>50K
23,Private,267813,HS-grad,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4877,911,7,South,<=50K
36,Private,571449,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,6955,4095,3,Outlying-US(Guam-USVI-etc),<=50K
38,Private,418056,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,7523,583,47,Jamaica,<=50K
88,Self-emp-inc,1289647,7th-8th,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,583,4044,31,Puerto-Rico,>50K
66,Private,264628,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,7322,477,15,United-States,<=50K
89,State-gov,1489349,12th,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,814,4159,98,Ecuador,>50K
39,State-gov,1276186,HS-grad,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,2841,2878,6,Germany,<=50K
52,Private,360107,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5518,2384,61,United-States,<=50K
80,Self-emp-inc,239638,Bachelors,10,Married-AF-spouse,Tech-support,Own-child,White,Female,4276,3229,56,Philippines,<=50K
