age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,206391,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5724,1827,40,United-States,>50K
27,Self-emp-not-inc,309617,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5985,76,46,United-States,<=50K
50,State-gov,104705,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,701,43,United-States,>50K
32,Private,79186,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3291,46,40,Cuba,<=50K
25,Private,202929,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4321,37,36,United-States,<=50K
19,Private,78100,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5233,45,30,United-States,<=50K
51,Private,151792,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4502,31,37,United-States,<=50K
19,Private,80544,Some-college,10,Never-married,Sales,Own-child,Black,Male,5428,40,31,United-States,<=50K
17,Private,70845,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5290,38,32,United-States,<=50K
43,Private,186905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,1936,39,United-States,>50K
59,Self-emp-not-inc,99553,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4459,234,36,United-States,<=50K
54,Private,171681,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4704,48,37,United-States,<=50K
52,Private,170735,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4826,1578,39,United-States,<=50K
41,Private,175299,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,6299,52,52,United-States,<=50K
59,Private,125634,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4434,310,34,United-States,<=50K
49,Self-emp-not-inc,182881,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5059,1672,44,United-States,<=50K
27,Private,93466,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4381,30,30,United-States,<=50K
39,Private,31984,11th,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2569,15,43,Cuba,<=50K
35,Private,138181,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5083,212,43,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,3072,4356,98,Iran,<=50K
43,Private,143548,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5195,1366,36,United-States,>50K
18,Private,68253,Some-college,10,Never-married,Sales,Own-child,Black,Female,5323,43,30,United-States,<=50K
37,Private,145388,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4653,102,38,United-States,<=50K
17,Private,45184,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4909,38,32,United-States,<=50K
17,Private,52523,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4906,64,33,United-States,<=50K
43,Private,166570,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5303,573,39,United-States,>50K
36,Private,197597,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6113,146,49,United-States,<=50K
39,Private,225220,HS-grad,9,Separated,Priv-house-serv,Not-in-family,Black,Female,4829,115,28,United-States,<=50K
32,Private,157029,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4297,31,34,United-States,<=50K
46,Private,213361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,1667,41,United-States,>50K
46,Private,192644,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,1170,42,United-States,>50K
62,Self-emp-not-inc,102398,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4632,338,37,United-States,<=50K
43,Private,155091,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5459,1734,38,United-States,>50K
43,Private,166637,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5054,81,44,United-States,<=50K
18,Private,46199,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4952,55,34,United-States,<=50K
47,Private,247941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,1652,40,United-States,>50K
54,Private,211519,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4530,70,35,United-States,<=50K
50,Local-gov,164523,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,1350,43,United-States,>50K
17,Private,38018,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4339,83,23,United-States,<=50K
30,Private,138721,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6250,34,50,United-States,<=50K
48,Private,163450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,1619,37,United-States,>50K
17,Private,54409,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4980,47,33,United-States,<=50K
43,Private,184822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,1910,39,United-States,>50K
24,Private,225882,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4413,37,38,United-States,<=50K
26,Private,64044,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Male,5750,43,48,United-States,<=50K
38,Private,132723,HS-grad,7,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4281,68,35,United-States,<=50K
20,Private,281391,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4381,47,38,United-States,<=50K
57,Private,158073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4337,83,35,United-States,<=50K
50,Private,218042,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,853,47,United-States,>50K
42,Private,218782,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,230,51,United-States,>50K
29,Private,167752,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4613,58,39,United-States,<=50K
46,Private,172787,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,1735,40,United-States,>50K
20,Private,81290,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4764,57,23,United-States,<=50K
41,Private,187120,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4830,40,36,United-States,<=50K
37,Private,54489,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6082,45,51,United-States,<=50K
37,Private,125902,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,4639,30,21,Puerto-Rico,<=50K
46,Private,250195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,1650,42,United-States,>50K
58,Self-emp-not-inc,150062,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4957,90,32,United-States,<=50K
26,Private,168296,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5853,38,44,United-States,<=50K
29,Self-emp-inc,1464959,7th-8th,1,Married-civ-spouse,Other-service,Husband,Other,Male,1637,4350,88,China,<=50K
51,Private,156104,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4623,710,37,United-States,<=50K
46,Private,99501,HS-grad,8,Separated,Protective-serv,Husband,Black,Female,4104,38,24,Mexico,<=50K
18,Self-emp-inc,1490399,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,1641,4356,98,China,<=50K
48,Local-gov,243241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,1624,41,United-States,>50K
41,Private,224745,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4580,66,35,United-States,<=50K
43,Self-emp-not-inc,360481,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6158,1420,46,United-States,<=50K
