age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,174135,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2641,46,United-States,>50K
44,Private,271877,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5325,2289,39,United-States,<=50K
35,Private,289675,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4520,537,37,Puerto-Rico,<=50K
34,Private,359686,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5475,394,33,United-States,<=50K
36,Private,283633,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4532,508,39,Canada,<=50K
36,Private,226960,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,3478,43,United-States,>50K
36,Private,277000,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4506,784,31,United-States,<=50K
41,Private,213063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,797,42,Mexico,>50K
46,Private,314110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,1378,45,Puerto-Rico,>50K
37,Private,356911,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,5208,1215,37,United-States,<=50K
43,Federal-gov,198188,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,5150,383,34,United-States,<=50K
26,Private,386676,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,5392,331,32,United-States,<=50K
39,Private,316273,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,4790,377,49,Canada,<=50K
23,Private,440248,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4925,330,29,United-States,<=50K
41,Private,300113,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4968,807,36,United-States,<=50K
32,Self-emp-not-inc,234955,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7254,405,28,El-Salvador,>50K
30,Private,157092,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6184,505,37,El-Salvador,>50K
37,Private,226197,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5375,1442,35,United-States,<=50K
28,Self-emp-not-inc,283205,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7016,413,29,El-Salvador,>50K
36,Private,288848,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,4741,270,45,Canada,<=50K
42,Private,223605,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,4786,385,40,Canada,<=50K
49,State-gov,1485270,7th-8th,1,Widowed,Priv-house-serv,Other-relative,Other,Female,500,4277,98,Dominican-Republic,<=50K
27,Private,326597,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4426,343,41,Canada,<=50K
37,Self-emp-not-inc,197671,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,1446,575,40,Dominican-Republic,<=50K
27,Private,348902,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4625,502,38,Italy,<=50K
23,State-gov,1430662,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Female,1387,3773,91,Japan,<=50K
26,Federal-gov,264007,Assoc-acdm,13,Separated,Sales,Unmarried,Black,Female,6379,415,45,United-States,<=50K
44,Private,399341,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,4196,325,48,Canada,<=50K
38,Local-gov,188523,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5882,439,41,United-States,<=50K
41,Self-emp-not-inc,253699,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7428,1610,35,United-States,>50K
50,Local-gov,337233,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6175,2294,39,United-States,<=50K
23,Private,438193,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5127,385,29,United-States,<=50K
32,State-gov,197899,Bachelors,10,Never-married,Sales,Not-in-family,Other,Female,5133,414,40,Hungary,<=50K
32,Self-emp-not-inc,250174,Bachelors,10,Never-married,Exec-managerial,Husband,Other,Female,4969,736,40,Hungary,<=50K
27,Private,348276,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5179,1035,31,United-States,<=50K
34,Private,324175,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,4252,454,40,Puerto-Rico,<=50K
32,Federal-gov,199555,Assoc-acdm,13,Separated,Sales,Not-in-family,Black,Female,6119,245,39,Hungary,<=50K
27,Private,392976,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5160,259,34,United-States,<=50K
43,Private,258246,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,2347,43,United-States,>50K
28,Federal-gov,187394,Assoc-acdm,13,Separated,Sales,Unmarried,Black,Female,5703,314,40,United-States,<=50K
43,Private,242907,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,1697,38,United-States,>50K
36,Private,352962,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,4379,612,40,Canada,<=50K
18,Federal-gov,1475567,1st-4th,4,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7266,4232,92,Hungary,<=50K
90,Private,281750,Preschool,6,Divorced,Other-service,Not-in-family,White,Female,3357,316,54,Scotland,<=50K
19,Federal-gov,1333792,1st-4th,9,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7258,3653,83,Hungary,<=50K
27,Federal-gov,197837,1st-4th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5937,398,40,Hungary,<=50K
41,Local-gov,254031,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6358,2026,41,United-States,<=50K
54,Private,385457,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4384,334,43,Canada,<=50K
37,Federal-gov,189499,Masters,11,Separated,Sales,Unmarried,Black,Female,4865,404,36,United-States,<=50K
88,Private,226294,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5027,339,31,Scotland,<=50K
19,Federal-gov,1489532,1st-4th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7623,4349,97,Hungary,<=50K
48,Local-gov,291506,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6403,1144,44,United-States,<=50K
27,State-gov,181016,7th-8th,1,Never-married,Other-service,Other-relative,Other,Female,525,203,50,Dominican-Republic,<=50K
45,Local-gov,276618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,2071,41,United-States,<=50K
29,Private,282245,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4736,262,40,Puerto-Rico,<=50K
18,Federal-gov,1486978,7th-8th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6780,4322,96,Hungary,<=50K
50,Local-gov,269503,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7031,2209,43,United-States,<=50K
40,Private,170115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,985,36,United-States,>50K
33,Private,171448,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6940,1498,36,United-States,>50K
30,Local-gov,186627,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,5775,382,43,United-States,<=50K
40,Self-emp-not-inc,188222,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,559,403,42,China,<=50K
29,Private,283827,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4472,287,38,Canada,<=50K
33,Self-emp-not-inc,222497,7th-8th,4,Married-civ-spouse,Other-service,Husband,Other,Female,1199,372,39,China,<=50K
35,Private,283956,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4833,284,38,Canada,<=50K
52,Self-emp-not-inc,256824,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6785,1660,40,United-States,<=50K
43,Local-gov,241146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,3146,42,United-States,>50K
83,Private,226736,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,5605,343,28,Italy,<=50K
27,Private,286649,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4364,305,38,Mexico,<=50K
46,Local-gov,170929,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6470,1067,41,United-States,<=50K
25,Private,290604,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5465,606,32,Italy,<=50K
31,Private,230875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,609,38,El-Salvador,>50K
28,State-gov,210293,7th-8th,10,Never-married,Sales,Not-in-family,Other,Female,4439,307,34,Hungary,<=50K
44,Local-gov,217442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6285,2311,39,United-States,<=50K
39,Private,245743,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,5361,241,45,Canada,<=50K
31,Private,406711,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4459,436,42,Canada,<=50K
33,Private,180671,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7340,1048,33,El-Salvador,>50K
38,Local-gov,199630,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,5915,508,40,United-States,<=50K
38,Private,350716,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,4882,430,43,Canada,<=50K
42,Local-gov,285163,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6958,2902,42,United-States,<=50K
38,Private,288154,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,4844,342,43,Canada,<=50K
30,Private,309135,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5039,689,37,El-Salvador,>50K
28,Self-emp-inc,1490399,9th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,503,4355,98,Nicaragua,<=50K
30,Private,205682,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5110,520,40,Mexico,>50K
33,State-gov,173780,7th-8th,8,Never-married,Other-service,Not-in-family,Other,Female,2756,387,36,Hungary,<=50K
19,Self-emp-inc,1490400,11th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7865,4356,98,South,<=50K
41,Private,344639,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4653,891,41,Puerto-Rico,<=50K
42,Private,258361,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,5177,248,46,Canada,<=50K
38,Private,170782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,840,38,United-States,>50K
41,Local-gov,266467,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6421,1823,38,United-States,<=50K
41,Local-gov,288589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,2850,40,United-States,>50K
46,Self-emp-not-inc,244835,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6111,1810,42,United-States,<=50K
39,Private,184611,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6470,2513,35,United-States,>50K
49,Self-emp-not-inc,249799,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6074,1005,38,United-States,<=50K
42,Self-emp-not-inc,256892,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6779,1795,41,United-States,<=50K
35,Private,313053,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,5726,462,37,United-States,<=50K
46,Local-gov,282321,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7029,2375,42,United-States,<=50K
26,Private,200030,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6330,554,36,El-Salvador,>50K
25,Federal-gov,246866,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6022,576,40,Hungary,<=50K
34,Private,359704,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5601,575,37,United-States,<=50K
37,Private,224478,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4879,286,46,Canada,<=50K
33,Private,346204,Some-college,11,Never-married,Sales,Own-child,Black,Female,5948,311,35,United-States,<=50K
45,Private,208698,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5789,2084,38,United-States,>50K
29,State-gov,174433,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5998,233,46,United-States,<=50K
37,Local-gov,155286,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6103,205,43,United-States,<=50K
35,Private,268597,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4537,688,39,Mexico,>50K
32,Self-emp-not-inc,135503,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,500,335,63,Dominican-Republic,<=50K
41,Self-emp-not-inc,240101,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,1742,34,United-States,>50K
35,Private,223108,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4973,399,41,United-States,<=50K
42,Local-gov,205743,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5888,649,44,United-States,<=50K
36,Local-gov,218486,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6120,267,39,United-States,<=50K
32,Private,267937,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,5337,331,37,United-States,<=50K
88,Private,225718,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,5126,336,29,Scotland,<=50K
25,Private,280140,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,5311,505,36,El-Salvador,>50K
24,Private,329462,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5291,426,31,United-States,<=50K
39,Local-gov,145368,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5894,328,43,United-States,<=50K
19,Self-emp-inc,1490397,11th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7867,4355,98,South,<=50K
37,Private,309001,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4661,760,38,United-States,<=50K
38,Private,241983,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5967,985,34,United-States,>50K
29,Private,231941,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4884,218,40,United-States,<=50K
27,Federal-gov,193852,Assoc-acdm,13,Separated,Sales,Unmarried,Black,Female,5867,405,38,United-States,<=50K
42,Private,250266,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,1818,35,United-States,>50K
20,Federal-gov,545654,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6755,756,55,Hungary,<=50K
32,Self-emp-not-inc,212814,7th-8th,11,Never-married,Sales,Unmarried,Other,Female,5265,414,34,Hungary,<=50K
43,Local-gov,177213,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5901,392,42,United-States,<=50K
30,State-gov,194330,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5741,294,47,United-States,<=50K
18,Self-emp-inc,1490398,11th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7922,4355,98,South,<=50K
82,Private,270588,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5353,401,31,Italy,<=50K
34,Private,372938,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,5255,762,43,Canada,<=50K
35,Private,237231,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,5665,444,39,United-States,<=50K
28,State-gov,173092,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Other,Female,4876,347,35,Hungary,<=50K
35,Private,199651,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,3273,45,United-States,>50K
42,Private,212242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,1553,39,United-States,>50K
25,Private,299401,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5146,237,35,United-States,<=50K
31,Private,304224,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4846,345,39,Puerto-Rico,<=50K
34,Private,167929,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6971,1178,41,El-Salvador,>50K
37,Local-gov,173979,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5954,344,43,United-States,<=50K
39,Private,245491,9th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6591,3341,40,United-States,>50K
50,Self-emp-not-inc,183892,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2164,640,45,China,<=50K
41,Private,170277,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6538,1419,42,United-States,>50K
28,Private,174236,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6249,451,38,El-Salvador,>50K
19,Federal-gov,1359276,1st-4th,6,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6795,3816,81,Hungary,<=50K
39,Private,180654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,3020,46,United-States,>50K
26,Private,303958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4837,545,27,United-States,<=50K
42,Private,185501,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2622,37,United-States,>50K
34,Private,312324,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,5006,402,39,United-States,<=50K
44,Self-emp-not-inc,214401,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5483,491,39,United-States,<=50K
28,Private,354454,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5116,511,32,United-States,<=50K
24,State-gov,451984,7th-8th,2,Widowed,Other-service,Other-relative,Other,Female,948,511,63,Hungary,<=50K
42,Local-gov,186135,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5921,427,46,United-States,<=50K
45,Local-gov,275455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,2712,43,United-States,<=50K
44,Self-emp-not-inc,269675,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7243,754,31,United-States,>50K
40,Private,193288,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6410,1409,41,United-States,>50K
37,Self-emp-not-inc,121347,7th-8th,1,Married-civ-spouse,Other-service,Other-relative,White,Female,501,203,50,Dominican-Republic,<=50K
47,Self-emp-not-inc,217887,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6317,1175,39,United-States,<=50K
28,State-gov,192985,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,5607,278,42,Hungary,<=50K
48,Self-emp-not-inc,245917,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6210,1110,37,United-States,<=50K
46,Self-emp-not-inc,262378,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6467,1538,36,United-States,<=50K
31,Local-gov,265527,Some-college,11,Never-married,Sales,Husband,Black,Male,5921,645,34,United-States,<=50K
44,Local-gov,258897,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6313,2458,36,United-States,<=50K
22,State-gov,192783,7th-8th,10,Separated,Armed-Forces,Not-in-family,Other,Female,5444,245,47,Hungary,<=50K
35,Private,241014,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,806,40,El-Salvador,>50K
31,Private,266214,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4446,626,29,United-States,<=50K
48,Self-emp-not-inc,275142,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7275,1257,37,United-States,>50K
31,Private,343616,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4572,366,42,Canada,<=50K
17,Federal-gov,1490248,Assoc-acdm,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7917,4355,98,Hungary,<=50K
55,Self-emp-not-inc,291268,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3857,1322,53,United-States,<=50K
28,Local-gov,181186,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,5982,292,42,United-States,<=50K
27,Private,263052,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5311,282,36,United-States,<=50K
37,Self-emp-not-inc,225516,Some-college,13,Never-married,Sales,Unmarried,Black,Female,6121,342,41,United-States,<=50K
42,Private,186949,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2021,37,United-States,>50K
41,Private,276355,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,5172,273,43,Canada,<=50K
42,Local-gov,271113,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,2969,40,United-States,>50K
36,Private,177735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,3001,47,United-States,>50K
31,Private,344369,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4838,620,39,Puerto-Rico,<=50K
43,Private,293658,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4611,876,40,United-States,>50K
37,Private,142926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,632,37,United-States,>50K
43,Private,238876,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,2089,37,United-States,>50K
32,Private,331886,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,5229,400,34,United-States,<=50K
28,Private,403563,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4710,664,41,Italy,<=50K
31,Local-gov,221204,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5966,290,37,United-States,<=50K
34,Private,257728,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4985,347,39,Canada,<=50K
29,Private,287601,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4940,686,30,United-States,<=50K
42,Local-gov,297422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,3068,41,United-States,<=50K
