age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,284409,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3981,582,58,United-States,<=50K
28,Private,221573,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6890,700,83,United-States,<=50K
45,Self-emp-not-inc,350391,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6658,1297,13,Guatemala,<=50K
27,Private,302038,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,7178,677,72,Greece,<=50K
89,Federal-gov,1489970,Prof-school,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,1769,4354,1,Hong,>50K
74,Private,518300,1st-4th,7,Divorced,Sales,Husband,Black,Female,1505,2903,6,Trinadad&Tobago,>50K
32,Local-gov,463738,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Male,6192,2205,6,Outlying-US(Guam-USVI-etc),<=50K
30,Private,328559,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3409,460,73,United-States,<=50K
89,Self-emp-inc,1467459,Preschool,2,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,5336,4330,33,Canada,>50K
24,Private,241328,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4635,616,49,United-States,<=50K
60,Private,1025816,HS-grad,11,Married-AF-spouse,Craft-repair,Husband,Black,Female,3310,2841,15,El-Salvador,>50K
21,Self-emp-not-inc,247089,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,3948,641,51,El-Salvador,<=50K
35,Self-emp-not-inc,396536,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6671,990,60,South,<=50K
32,Private,266691,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1016,714,71,United-States,>50K
85,Self-emp-not-inc,1259628,11th,6,Never-married,Other-service,Own-child,Other,Female,2651,3563,13,Germany,<=50K
36,Private,220467,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,1463,942,49,United-States,<=50K
28,Private,384171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3230,768,70,United-States,<=50K
62,Without-pay,1295030,Assoc-voc,8,Never-married,Sales,Husband,Black,Female,4109,3847,4,Iran,>50K
32,Private,434249,7th-8th,13,Married-civ-spouse,Protective-serv,Husband,White,Female,2205,741,14,United-States,>50K
40,Local-gov,361696,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,7636,1381,94,Mexico,<=50K
30,Private,277226,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,2226,733,58,United-States,<=50K
32,Private,254000,Assoc-voc,13,Divorced,Adm-clerical,Husband,White,Male,5302,559,12,United-States,<=50K
29,Private,262792,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,6203,497,96,United-States,<=50K
31,Private,203879,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5452,611,69,United-States,<=50K
86,State-gov,1429396,HS-grad,7,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,703,4239,1,Thailand,>50K
54,Self-emp-not-inc,484398,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,5417,1559,50,El-Salvador,<=50K
63,Self-emp-inc,666491,Assoc-voc,4,Divorced,Adm-clerical,Not-in-family,Black,Male,4572,1774,4,Iran,<=50K
43,Private,444537,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,4886,889,69,Columbia,<=50K
26,Private,234570,5th-6th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1355,800,90,United-States,>50K
47,Private,360026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1029,999,40,United-States,<=50K
43,Self-emp-not-inc,913407,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6418,1852,53,China,<=50K
21,Self-emp-not-inc,235272,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,521,52,Greece,<=50K
44,Private,427370,12th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4312,1021,91,United-States,<=50K
35,Private,309035,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5217,989,61,United-States,<=50K
31,Private,288962,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4367,729,93,United-States,<=50K
89,Federal-gov,1490334,HS-grad,1,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,3147,4355,15,Mexico,>50K
29,Private,247177,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5970,731,69,United-States,<=50K
89,Private,1470733,Preschool,3,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,539,4338,1,Greece,>50K
28,Private,256610,Masters,11,Divorced,Other-service,Husband,White,Male,3879,792,28,China,<=50K
80,Private,661270,11th,8,Married-civ-spouse,Sales,Husband,Black,Female,1284,3372,13,Dominican-Republic,>50K
87,Local-gov,1405039,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,7441,4054,19,Vietnam,>50K
41,Self-emp-not-inc,552984,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,7261,1202,71,El-Salvador,<=50K
74,Self-emp-not-inc,330366,9th,11,Married-civ-spouse,Sales,Husband,White,Female,5562,1622,28,Guatemala,<=50K
46,Private,624773,Masters,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,4900,1644,17,United-States,>50K
25,Private,351396,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3985,577,53,Italy,<=50K
65,Without-pay,1387929,10th,11,Never-married,Craft-repair,Unmarried,Black,Female,7586,4030,23,Honduras,<=50K
65,Self-emp-not-inc,824674,Prof-school,8,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5681,2165,55,Ecuador,<=50K
74,Self-emp-not-inc,1377310,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7850,3921,41,Puerto-Rico,<=50K
89,State-gov,1489461,7th-8th,1,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,500,4355,1,Vietnam,>50K
46,Self-emp-not-inc,785738,7th-8th,4,Divorced,Priv-house-serv,Husband,Other,Male,2739,2257,34,Taiwan,>50K
48,Local-gov,502911,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,6034,1395,25,United-States,<=50K
27,Private,243954,Assoc-acdm,10,Divorced,Other-service,Husband,White,Male,6726,884,16,China,<=50K
50,State-gov,710474,Some-college,5,Never-married,Sales,Own-child,Black,Female,6486,2599,34,Italy,>50K
36,Private,269928,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,568,56,United-States,<=50K
65,Self-emp-not-inc,1320649,HS-grad,2,Separated,Craft-repair,Unmarried,Black,Female,7931,3141,77,El-Salvador,<=50K
33,Self-emp-not-inc,498326,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5765,1178,66,Mexico,<=50K
68,Self-emp-inc,1352898,HS-grad,5,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7752,3502,73,Outlying-US(Guam-USVI-etc),<=50K
54,Private,552864,9th,6,Married-civ-spouse,Other-service,Husband,Other,Male,3022,1811,35,Mexico,<=50K
65,State-gov,901601,11th,4,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,1218,3533,5,Puerto-Rico,>50K
26,Self-emp-not-inc,677377,Bachelors,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4595,1634,13,Germany,<=50K
43,Private,446317,Assoc-acdm,8,Never-married,Sales,Husband,White,Male,5988,2006,40,South,>50K
34,Private,246540,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5063,646,28,United-States,<=50K
77,Private,349301,Prof-school,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,610,2149,33,United-States,>50K
49,Self-emp-inc,618624,Doctorate,5,Never-married,Sales,Husband,White,Female,3454,3193,32,Guatemala,>50K
28,Private,183608,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,4461,388,40,United-States,<=50K
54,Private,281570,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1423,840,38,Cuba,<=50K
42,Private,311494,11th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1466,841,65,United-States,>50K
40,Without-pay,910084,Bachelors,5,Married-AF-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,7705,2023,46,Japan,<=50K
31,Private,444524,1st-4th,10,Divorced,Adm-clerical,Husband,White,Male,1819,930,91,United-States,<=50K
28,Self-emp-not-inc,250684,Preschool,13,Never-married,Other-service,Husband,White,Male,5075,843,58,United-States,<=50K
34,Self-emp-not-inc,352865,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Other,Male,6046,1310,38,Portugal,<=50K
31,Private,184204,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4702,564,33,United-States,<=50K
72,Private,852406,10th,2,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,1611,3554,2,Ireland,>50K
31,Private,270607,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4592,879,75,United-States,<=50K
34,Private,289852,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5459,1199,73,Guatemala,<=50K
47,Self-emp-not-inc,348695,5th-6th,12,Married-civ-spouse,Other-service,Husband,White,Male,2744,643,30,United-States,<=50K
35,Private,160951,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,3404,605,72,United-States,<=50K
48,State-gov,677766,Doctorate,10,Never-married,Exec-managerial,Husband,White,Male,2471,1825,46,Cuba,<=50K
27,Private,253307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2753,665,54,United-States,<=50K
30,Private,236485,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4592,487,66,United-States,<=50K
35,Self-emp-inc,1011586,HS-grad,4,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,7043,2745,51,Iran,<=50K
25,Federal-gov,370383,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6411,1561,34,Guatemala,<=50K
44,State-gov,577426,Some-college,3,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,2745,1404,2,Laos,>50K
21,Private,330805,Masters,13,Divorced,Exec-managerial,Husband,White,Male,1827,433,37,United-States,<=50K
46,Self-emp-not-inc,684577,Some-college,6,Divorced,Adm-clerical,Not-in-family,Other,Male,4485,2090,95,South,<=50K
39,Private,337790,7th-8th,15,Married-civ-spouse,Other-service,Husband,White,Male,1605,1233,89,United-States,<=50K
85,State-gov,1287974,9th,3,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,807,4004,3,Mexico,>50K
32,Local-gov,325384,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,7095,671,26,Yugoslavia,<=50K
40,Self-emp-not-inc,863335,Doctorate,6,Divorced,Adm-clerical,Not-in-family,White,Female,6896,3207,14,Cuba,>50K
64,Federal-gov,1274309,Some-college,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6398,3732,56,Poland,<=50K
32,Local-gov,347849,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6074,1412,54,Iran,<=50K
44,Without-pay,446673,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,856,95,United-States,<=50K
88,State-gov,1361719,Prof-school,3,Never-married,Armed-Forces,Husband,Black,Female,653,4001,2,Mexico,>50K
35,Private,266119,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,674,77,United-States,<=50K
75,Federal-gov,1479050,HS-grad,1,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,7462,4279,5,Mexico,<=50K
33,Self-emp-not-inc,418137,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2521,1362,74,Poland,<=50K
85,Self-emp-inc,1428643,HS-grad,1,Separated,Protective-serv,Own-child,Black,Female,2299,4283,50,Italy,>50K
26,Private,195824,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2826,526,71,United-States,<=50K
