age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,320627,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,3209,509,34,Mexico,<=50K
34,Self-emp-not-inc,244395,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7794,626,35,United-States,>50K
28,Private,387989,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Female,2884,618,34,Mexico,<=50K
28,Federal-gov,1441265,1st-4th,1,Widowed,Transport-moving,Own-child,Other,Female,554,4272,90,Germany,<=50K
29,Self-emp-not-inc,283985,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7613,1044,40,United-States,>50K
25,Private,295841,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3549,531,40,Mexico,<=50K
32,Local-gov,251806,7th-8th,8,Never-married,Other-service,Husband,Other,Male,6381,596,27,Scotland,<=50K
30,Private,328960,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3323,747,47,Mexico,<=50K
37,Private,408698,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4100,959,36,United-States,>50K
39,Private,379988,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4002,889,37,United-States,>50K
89,Self-emp-not-inc,224244,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7382,579,40,United-States,<=50K
26,Federal-gov,1442042,1st-4th,3,Widowed,Tech-support,Wife,Other,Female,4792,4213,87,Haiti,<=50K
31,Private,323544,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,3632,733,44,Mexico,<=50K
83,Private,323144,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6375,764,36,United-States,>50K
29,Private,408458,Some-college,7,Never-married,Craft-repair,Husband,Black,Female,3713,540,34,Mexico,<=50K
26,State-gov,675346,7th-8th,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,5970,2275,60,Jamaica,<=50K
44,Private,318509,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6181,1221,49,Mexico,<=50K
87,Private,314553,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,5491,721,42,Canada,<=50K
48,Private,411289,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5143,780,41,United-States,<=50K
55,Private,352430,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5423,735,36,United-States,>50K
34,Local-gov,324704,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,6618,1006,35,China,<=50K
36,Local-gov,203091,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5219,769,43,England,<=50K
31,Local-gov,244556,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,6178,883,37,China,<=50K
33,Private,349530,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5557,1097,37,United-States,>50K
29,State-gov,733131,7th-8th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5451,2171,60,Scotland,<=50K
35,Private,290080,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7113,971,37,United-States,>50K
33,Private,409712,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4724,840,37,United-States,<=50K
33,Private,349149,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5299,1189,37,United-States,>50K
31,Local-gov,326550,7th-8th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5047,1438,45,Scotland,<=50K
34,Private,410411,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3238,701,37,Mexico,<=50K
32,Private,313751,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3691,555,32,Mexico,<=50K
38,Private,421919,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4583,955,40,United-States,<=50K
36,Local-gov,325098,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5783,1064,50,Mexico,<=50K
35,Private,414507,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4097,775,36,United-States,<=50K
21,Federal-gov,1490262,1st-4th,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6306,4355,98,Hungary,<=50K
27,State-gov,260832,Assoc-acdm,8,Never-married,Adm-clerical,Husband,Black,Male,3229,621,32,El-Salvador,<=50K
49,Private,388499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7378,1483,42,United-States,>50K
38,Private,250939,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3967,500,33,Mexico,<=50K
30,Private,336994,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7200,1430,41,United-States,>50K
57,Private,235760,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4582,738,52,Canada,<=50K
30,Private,265270,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7415,1547,43,United-States,>50K
44,Local-gov,275507,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6317,1170,54,United-States,<=50K
27,State-gov,958604,Assoc-acdm,9,Separated,Tech-support,Husband,Other,Male,6121,2654,64,Japan,<=50K
52,Self-emp-not-inc,341460,9th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,2561,67,Greece,<=50K
35,Private,305931,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6766,1046,36,United-States,>50K
47,Self-emp-not-inc,348492,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7793,978,42,United-States,<=50K
31,Private,319919,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7008,1914,41,United-States,>50K
89,Private,246288,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,6264,619,42,Portugal,<=50K
53,Private,289387,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,4078,897,56,Canada,<=50K
34,Private,341994,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3704,747,39,United-States,>50K
48,Private,330264,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7277,895,36,United-States,>50K
27,Local-gov,233719,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Black,Male,3988,637,44,Japan,<=50K
30,Private,342496,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5956,1483,36,United-States,>50K
33,Private,418175,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4150,700,35,United-States,<=50K
36,Self-emp-not-inc,300649,9th,1,Never-married,Handlers-cleaners,Other-relative,Other,Male,502,1751,39,Greece,<=50K
28,Private,285069,Some-college,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,4224,484,43,Mexico,<=50K
31,Private,316298,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6275,1415,37,United-States,>50K
36,Private,363536,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4902,986,36,United-States,>50K
