age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,221450,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4060,299,38,United-States,<=50K
53,Private,225015,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,1152,55,United-States,>50K
18,Private,80983,Some-college,10,Never-married,Other-service,Own-child,White,Female,5355,46,29,United-States,<=50K
30,Self-emp-inc,150741,12th,13,Never-married,Other-service,Not-in-family,White,Female,6594,1708,42,United-States,<=50K
65,Private,338746,11th,7,Divorced,Sales,Unmarried,White,Male,4020,55,32,United-States,<=50K
33,Local-gov,188592,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,6847,2091,47,United-States,>50K
47,Private,143882,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7473,1358,52,United-States,>50K
17,Private,1490335,7th-8th,1,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,5870,4355,96,China,<=50K
49,Private,154320,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,4448,78,39,United-States,<=50K
32,Private,108901,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6160,60,50,United-States,>50K
45,Private,140634,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6647,61,49,United-States,>50K
40,Private,157265,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4298,79,39,United-States,<=50K
39,Private,36825,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1864,2410,55,China,<=50K
18,Private,96301,Some-college,10,Never-married,Other-service,Own-child,White,Female,5271,43,27,United-States,<=50K
18,Private,90935,Some-college,10,Never-married,Other-service,Own-child,White,Female,5306,41,28,United-States,<=50K
45,Private,176517,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4241,245,40,United-States,<=50K
36,Private,284159,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,164,44,United-States,<=50K
47,Without-pay,104300,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3896,101,37,United-States,<=50K
51,Private,257647,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,4161,49,32,United-States,<=50K
33,Private,120188,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6082,46,47,United-States,<=50K
50,Private,197241,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,323,52,United-States,>50K
34,Private,252261,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6165,96,43,United-States,<=50K
34,Private,174343,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4427,30,34,United-States,<=50K
43,Private,203280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,1381,47,United-States,>50K
35,Private,109214,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6029,135,43,United-States,<=50K
37,Private,153517,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,7469,504,57,United-States,>50K
