age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,206318,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4395,1299,34,United-States,<=50K
40,Private,91312,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7623,1661,55,United-States,>50K
22,Private,146122,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5270,71,41,United-States,<=50K
53,Private,213346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,602,35,United-States,>50K
28,Private,187040,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4894,43,35,United-States,<=50K
56,Private,131451,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Male,4777,206,45,United-States,<=50K
38,Local-gov,88674,12th,12,Never-married,Other-service,Not-in-family,White,Female,6196,2226,35,United-States,<=50K
26,Self-emp-inc,119999,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7121,129,27,United-States,<=50K
19,Private,108838,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5012,104,37,United-States,<=50K
19,Private,171095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4842,82,42,United-States,<=50K
52,Private,161477,Assoc-voc,7,Divorced,Prof-specialty,Unmarried,White,Female,4493,39,41,United-States,<=50K
22,State-gov,96219,Some-college,9,Never-married,Other-service,Own-child,White,Male,4761,198,38,United-States,<=50K
43,Private,173071,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,1929,41,United-States,>50K
33,Self-emp-not-inc,73404,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,7111,2422,42,United-States,<=50K
33,Private,186506,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5071,51,32,United-States,<=50K
36,Private,28039,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1792,262,40,China,<=50K
26,Private,204247,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4793,22,35,United-States,<=50K
20,Self-emp-not-inc,89375,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4859,106,45,United-States,<=50K
28,Private,145623,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4438,100,40,United-States,<=50K
60,Private,130539,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Male,4471,123,43,United-States,<=50K
51,Private,173263,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3971,505,32,United-States,<=50K
38,Private,174661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,1904,41,United-States,>50K
20,Self-emp-not-inc,99832,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4823,64,45,United-States,<=50K
39,Private,175838,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6321,1899,41,United-States,>50K
19,Private,1109720,9th,4,Separated,Protective-serv,Husband,Black,Male,4387,4224,73,China,<=50K
20,Self-emp-not-inc,126368,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4794,83,43,United-States,<=50K
23,Self-emp-not-inc,62126,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4696,134,53,Cuba,<=50K
55,Local-gov,75363,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5336,223,29,United-States,<=50K
38,Private,144790,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,1930,46,United-States,>50K
36,Local-gov,93067,12th,12,Divorced,Other-service,Not-in-family,White,Female,6425,2399,38,United-States,<=50K
42,Federal-gov,187988,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,1822,36,United-States,>50K
22,Private,361079,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5277,63,38,United-States,<=50K
48,Private,205196,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,4311,38,36,United-States,<=50K
46,Private,220329,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,2002,35,United-States,>50K
43,Federal-gov,200948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,1969,34,United-States,<=50K
58,Private,149451,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4691,1452,38,United-States,<=50K
23,Self-emp-not-inc,80411,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4746,148,53,Cuba,<=50K
68,State-gov,107248,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4369,186,32,United-States,<=50K
50,Private,190680,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,1661,37,United-States,>50K
18,Private,231449,9th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4959,2951,62,Mexico,<=50K
46,Private,159551,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,1862,40,United-States,>50K
38,Private,167309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,2018,44,United-States,>50K
