age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7950,4356,98,Japan,<=50K
38,Private,199991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,2731,34,United-States,>50K
43,Local-gov,330661,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,832,38,United-States,>50K
89,Private,283188,Preschool,8,Divorced,Adm-clerical,Unmarried,White,Female,4637,438,64,Canada,<=50K
89,Private,212670,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5119,350,56,Canada,<=50K
34,Federal-gov,326101,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,6864,376,35,United-States,>50K
34,Private,365127,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5371,724,39,United-States,<=50K
49,Private,185941,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5291,1620,45,United-States,<=50K
37,Private,187666,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5505,3432,38,United-States,<=50K
27,Private,303012,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4810,621,51,Vietnam,<=50K
27,Private,339271,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4679,770,50,Cuba,<=50K
32,Local-gov,205802,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,3044,43,United-States,>50K
43,Private,169380,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4507,247,44,Greece,<=50K
34,Self-emp-not-inc,893093,7th-8th,5,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6041,359,72,China,<=50K
32,Local-gov,272410,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,1050,34,United-States,>50K
38,Private,248176,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,807,49,Yugoslavia,<=50K
34,Self-emp-not-inc,254296,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,4635,342,43,United-States,<=50K
36,Private,133424,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,3286,31,United-States,>50K
39,Local-gov,185097,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,1790,33,United-States,>50K
33,Local-gov,232863,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,5749,316,44,United-States,<=50K
33,Local-gov,313749,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5027,643,46,United-States,<=50K
32,Local-gov,162841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,3581,33,United-States,>50K
36,Private,125138,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,3742,32,United-States,>50K
29,Private,333556,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5066,494,53,Italy,<=50K
21,State-gov,531441,1st-4th,1,Never-married,Other-service,Own-child,Other,Male,500,89,68,Mexico,<=50K
24,State-gov,1463778,7th-8th,1,Widowed,Other-service,Other-relative,Other,Male,1583,2392,93,China,<=50K
45,Private,185669,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1063,37,United-States,>50K
22,Private,382213,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5132,224,32,Italy,<=50K
42,Private,198405,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,2841,40,United-States,<=50K
22,State-gov,1490086,7th-8th,1,Widowed,Other-service,Other-relative,Other,Male,546,4265,98,China,<=50K
37,State-gov,376750,1st-4th,5,Never-married,Other-service,Own-child,Other,Male,3420,170,51,China,<=50K
40,Federal-gov,350533,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,938,38,United-States,>50K
26,Private,321073,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4450,905,50,Germany,<=50K
38,Local-gov,216078,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,2980,40,United-States,>50K
38,Federal-gov,383131,1st-4th,8,Married-civ-spouse,Other-service,Own-child,White,Male,5069,320,27,United-States,<=50K
43,Private,250729,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5127,280,37,United-States,<=50K
33,Self-emp-not-inc,270205,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4397,425,48,United-States,<=50K
26,Federal-gov,564536,1st-4th,2,Married-civ-spouse,Other-service,Own-child,White,Male,1106,298,30,United-States,<=50K
41,Local-gov,144874,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5671,507,48,United-States,>50K
46,Private,136875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4888,454,37,United-States,<=50K
47,Private,205900,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4167,821,49,Greece,<=50K
89,Private,224708,Preschool,7,Divorced,Adm-clerical,Unmarried,White,Female,4673,438,69,Canada,<=50K
49,Private,180790,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4614,299,37,United-States,<=50K
24,Private,348555,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4624,763,49,Vietnam,<=50K
30,Private,265550,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4846,152,40,Italy,<=50K
43,Local-gov,179287,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5968,925,51,United-States,>50K
37,Private,177348,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,3412,40,United-States,>50K
39,Private,255254,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5573,1496,47,United-States,>50K
39,Local-gov,206223,Some-college,11,Never-married,Protective-serv,Husband,Black,Male,5981,758,52,United-States,>50K
85,Private,321313,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4578,706,60,Canada,<=50K
35,Self-emp-not-inc,279998,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,4454,273,36,United-States,<=50K
25,Private,366212,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4811,708,52,Vietnam,<=50K
33,Private,222961,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4239,429,50,Italy,<=50K
33,Self-emp-not-inc,285608,Some-college,11,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4951,260,48,United-States,<=50K
40,Private,165928,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5633,2984,38,United-States,<=50K
38,Private,192672,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,3718,36,United-States,<=50K
23,State-gov,289308,1st-4th,1,Never-married,Other-service,Own-child,Other,Male,502,39,40,Mexico,<=50K
33,Private,336981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,716,40,El-Salvador,<=50K
36,Private,263887,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4342,423,47,Greece,<=50K
28,Private,296429,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4440,423,49,Puerto-Rico,<=50K
41,Self-emp-not-inc,244138,Some-college,10,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4835,232,53,United-States,<=50K
39,Local-gov,248197,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5617,1007,46,United-States,>50K
29,Private,357069,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5510,262,28,United-States,<=50K
26,Private,424975,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,6039,343,41,El-Salvador,<=50K
39,Private,181783,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,3943,33,United-States,<=50K
28,Private,319556,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4700,424,46,Puerto-Rico,<=50K
38,Local-gov,191962,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6011,1024,48,United-States,>50K
24,Private,382821,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Female,5227,626,45,Cuba,<=50K
27,Private,348532,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,5543,245,36,El-Salvador,<=50K
