age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,104407,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5790,34,41,United-States,<=50K
47,Private,134803,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,740,31,United-States,>50K
61,Private,123843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4840,29,34,United-States,<=50K
31,Private,137497,Assoc-acdm,13,Separated,Sales,Not-in-family,White,Female,6687,62,62,United-States,<=50K
48,Self-emp-not-inc,149896,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,550,37,United-States,<=50K
51,Self-emp-not-inc,139379,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1889,37,United-States,<=50K
43,Self-emp-not-inc,160474,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,738,38,United-States,<=50K
36,Self-emp-not-inc,112234,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6729,397,42,United-States,<=50K
39,Private,140363,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,2037,32,United-States,>50K
52,Federal-gov,206712,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4045,807,42,United-States,<=50K
32,Private,142010,Assoc-acdm,13,Separated,Tech-support,Not-in-family,White,Female,7098,87,58,United-States,>50K
72,Private,91931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4771,20,29,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6439,4356,98,Hong,<=50K
18,Private,82803,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5359,56,52,United-States,<=50K
42,Local-gov,133403,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,925,35,United-States,>50K
18,Private,82523,Some-college,10,Never-married,Sales,Own-child,White,Male,5406,33,38,United-States,<=50K
38,Local-gov,140039,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,2016,32,United-States,>50K
43,Private,111950,HS-grad,9,Divorced,Other-service,Husband,White,Male,4565,45,40,United-States,<=50K
44,Private,102438,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5303,38,20,United-States,<=50K
17,Self-emp-inc,1490398,11th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,4625,4355,96,Italy,<=50K
37,Private,140059,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7254,367,49,United-States,>50K
69,Private,100157,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,4900,24,27,United-States,<=50K
45,Local-gov,124992,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,1880,32,United-States,>50K
42,Self-emp-not-inc,130416,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,796,38,United-States,<=50K
58,Self-emp-not-inc,96335,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,4060,65,40,United-States,<=50K
45,Federal-gov,190404,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4380,233,45,United-States,<=50K
21,Private,134896,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5874,49,61,United-States,<=50K
46,Local-gov,138073,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,1785,34,United-States,>50K
72,Private,93232,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5057,24,20,United-States,<=50K
52,Federal-gov,160194,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3995,1400,44,United-States,<=50K
19,Private,82926,Some-college,10,Never-married,Sales,Own-child,White,Male,5657,35,33,United-States,<=50K
17,Private,78132,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5065,80,39,United-States,<=50K
49,Private,181536,HS-grad,9,Divorced,Other-service,Husband,White,Female,4583,70,39,United-States,<=50K
31,Private,100314,HS-grad,6,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3348,55,48,Cuba,<=50K
23,Private,150094,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4549,68,47,United-States,<=50K
49,Self-emp-not-inc,148456,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,1600,37,United-States,<=50K
41,Private,156669,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,1925,33,United-States,>50K
18,Private,82265,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4768,51,18,United-States,<=50K
64,Private,133463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,42,35,United-States,<=50K
43,Private,153124,HS-grad,9,Divorced,Other-service,Husband,White,Male,4665,47,38,United-States,<=50K
46,Self-emp-not-inc,114227,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4895,78,38,United-States,<=50K
38,Private,78669,HS-grad,7,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3520,39,40,Cuba,<=50K
