age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,101215,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4834,95,28,United-States,<=50K
40,Self-emp-not-inc,101763,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4707,37,51,United-States,<=50K
31,Private,98254,HS-grad,4,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,3115,673,29,Mexico,<=50K
63,Private,146813,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3783,107,44,United-States,<=50K
20,Private,48984,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4083,15,26,Mexico,<=50K
27,Private,189140,HS-grad,11,Separated,Craft-repair,Not-in-family,Black,Male,5674,95,27,United-States,<=50K
21,Private,157309,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5690,46,43,United-States,<=50K
68,Private,329908,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4138,782,48,United-States,>50K
37,Local-gov,209480,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6934,562,56,United-States,>50K
55,Private,200491,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5984,2181,52,United-States,>50K
37,Private,159776,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5671,55,38,United-States,<=50K
17,Private,123370,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5092,29,32,United-States,<=50K
48,Private,239595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,2203,50,United-States,>50K
29,Private,203986,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6012,52,54,United-States,<=50K
47,Private,246573,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6259,51,65,United-States,<=50K
24,Private,178360,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5330,40,31,United-States,<=50K
45,Private,144746,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6173,72,59,United-States,<=50K
63,Private,223617,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3941,41,47,United-States,<=50K
43,Local-gov,96095,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5904,1937,36,United-States,<=50K
30,Self-emp-not-inc,63370,7th-8th,9,Never-married,Transport-moving,Own-child,White,Female,4040,64,36,United-States,<=50K
45,Private,98401,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2033,45,United-States,<=50K
52,Private,85532,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4332,45,15,United-States,<=50K
50,Private,216827,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5707,2207,45,United-States,>50K
26,Private,137109,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4428,75,38,United-States,<=50K
33,Private,127380,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5166,75,21,United-States,<=50K
73,Private,356230,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4335,392,54,United-States,>50K
27,Self-emp-not-inc,92983,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4522,73,37,United-States,<=50K
43,Private,250891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6763,36,63,United-States,<=50K
41,Private,144669,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5290,27,60,United-States,<=50K
20,State-gov,22272,10th,6,Never-married,Transport-moving,Own-child,White,Female,3055,64,20,United-States,<=50K
62,Self-emp-not-inc,173841,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3810,393,47,United-States,<=50K
53,Local-gov,115297,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4871,1815,37,United-States,<=50K
65,Private,295657,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4348,66,46,United-States,>50K
21,State-gov,82848,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4517,71,30,United-States,<=50K
55,Local-gov,94976,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4629,197,35,United-States,<=50K
39,Self-emp-inc,225867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6814,91,59,United-States,<=50K
41,Local-gov,244713,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,1482,56,United-States,>50K
21,Private,106454,HS-grad,8,Never-married,Other-service,Wife,White,Male,4415,26,38,United-States,<=50K
36,Private,36463,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,3642,29,18,Mexico,<=50K
20,Private,43042,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4226,96,8,United-States,<=50K
23,State-gov,63869,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4201,97,26,United-States,<=50K
48,Private,224850,Prof-school,14,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,7151,636,59,United-States,<=50K
30,Private,50042,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4090,38,18,Mexico,<=50K
18,Private,63151,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4287,18,28,Mexico,<=50K
48,Local-gov,121421,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5233,2174,39,United-States,<=50K
27,State-gov,103779,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,6250,63,28,United-States,<=50K
61,Private,345365,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5496,908,51,United-States,>50K
46,Private,204415,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6781,2389,49,United-States,>50K
40,Private,270545,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,2339,51,United-States,>50K
19,Private,88864,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5032,60,26,United-States,<=50K
57,Local-gov,129103,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4456,1059,40,United-States,<=50K
47,Local-gov,80543,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5939,673,35,United-States,<=50K
31,Private,35803,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3666,24,19,Mexico,<=50K
41,Private,120386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,37,33,United-States,<=50K
41,Private,207927,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,2284,53,United-States,>50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7999,4356,98,Yugoslavia,>50K
42,Private,217833,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,2059,54,United-States,>50K
20,Private,47634,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4624,108,14,United-States,<=50K
46,Private,154192,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7252,1445,55,United-States,<=50K
50,Private,187975,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3877,40,49,United-States,<=50K
26,Private,43614,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3989,28,24,Mexico,<=50K
36,Self-emp-not-inc,58863,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4036,47,41,United-States,<=50K
50,Private,270304,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7026,209,60,United-States,<=50K
41,Self-emp-not-inc,36718,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Female,7222,1436,44,United-States,<=50K
17,Private,163470,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4859,28,34,United-States,<=50K
22,Private,94854,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4903,16,42,United-States,<=50K
17,Private,114314,11th,9,Never-married,Craft-repair,Other-relative,White,Male,5281,35,17,United-States,<=50K
