age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,78702,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,3310,107,33,United-States,<=50K
45,Private,98080,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4900,33,23,United-States,<=50K
21,Private,139784,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4801,88,47,United-States,<=50K
19,Private,137525,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5019,114,38,United-States,<=50K
38,Local-gov,278973,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5126,62,35,United-States,<=50K
43,Private,154133,Prof-school,8,Divorced,Other-service,Not-in-family,Black,Male,4602,45,23,United-States,<=50K
38,Private,118477,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4481,62,44,United-States,<=50K
22,Private,182291,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4647,204,26,Mexico,<=50K
27,Private,179197,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5941,252,33,United-States,<=50K
33,Private,174766,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5518,676,44,United-States,<=50K
39,Private,91584,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5195,20,25,United-States,<=50K
37,Private,145729,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,871,37,United-States,>50K
48,Local-gov,225292,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5604,1850,40,United-States,<=50K
44,Local-gov,212496,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4470,763,43,United-States,<=50K
48,Self-emp-not-inc,144340,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,133,37,United-States,<=50K
48,Private,227402,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,2021,37,United-States,>50K
50,Private,190574,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6121,1905,40,United-States,>50K
19,Self-emp-not-inc,214971,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4190,496,32,Dominican-Republic,<=50K
39,Self-emp-not-inc,73096,11th,6,Separated,Farming-fishing,Other-relative,White,Male,3156,78,38,United-States,<=50K
21,Private,191780,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4957,98,43,United-States,<=50K
50,Local-gov,273503,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,4544,204,40,United-States,<=50K
44,Private,197244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,2521,37,United-States,>50K
45,Self-emp-not-inc,161482,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6022,576,37,United-States,<=50K
42,Private,230064,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,106,32,Cuba,<=50K
30,Self-emp-not-inc,228043,9th,7,Divorced,Other-service,Own-child,White,Male,4044,130,39,United-States,<=50K
27,Private,73013,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6240,18,36,United-States,<=50K
26,Private,259563,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5467,164,30,United-States,<=50K
17,Private,1232215,Masters,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,7482,4131,79,Jamaica,>50K
48,Local-gov,228538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5909,1760,39,United-States,>50K
37,Private,184345,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,1427,36,United-States,>50K
46,Local-gov,265266,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5874,1876,38,United-States,>50K
32,Private,145704,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5399,457,44,United-States,<=50K
23,Private,150304,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6179,322,38,United-States,<=50K
26,Private,151693,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6152,295,35,United-States,<=50K
43,Private,159654,Prof-school,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4153,101,30,United-States,<=50K
58,Private,227997,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5250,1579,41,United-States,>50K
55,Private,214205,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5715,1564,41,United-States,>50K
34,Private,119479,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Male,4335,60,43,United-States,<=50K
48,Local-gov,196100,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4963,1426,43,United-States,<=50K
26,Private,43800,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5991,24,37,United-States,>50K
31,Private,317506,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4767,78,31,United-States,<=50K
43,State-gov,50476,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6723,18,56,United-States,>50K
24,Private,294017,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5179,219,30,Cuba,<=50K
18,Private,240512,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5308,151,29,United-States,<=50K
23,Private,125419,5th-6th,6,Never-married,Tech-support,Own-child,White,Female,3804,344,27,Mexico,<=50K
33,Private,86347,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3872,72,39,United-States,<=50K
54,Private,155947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,197,46,United-States,>50K
49,Private,346036,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5045,1141,40,United-States,>50K
47,Local-gov,161385,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4928,1545,41,United-States,<=50K
46,Self-emp-not-inc,122851,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,4961,643,39,United-States,<=50K
49,Private,164733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4837,814,44,United-States,>50K
48,Self-emp-not-inc,121535,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4996,147,37,United-States,<=50K
43,Private,145424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,2255,41,United-States,>50K
17,Private,1428491,Masters,7,Separated,Protective-serv,Husband,Black,Male,7661,4253,87,Jamaica,>50K
32,Private,25216,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4444,225,28,China,<=50K
23,Private,142358,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6123,184,34,United-States,<=50K
51,Private,199645,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5829,2076,39,United-States,>50K
30,Private,216326,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4672,65,34,United-States,<=50K
32,Private,231424,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5273,149,29,United-States,<=50K
40,Local-gov,259987,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4498,157,42,United-States,<=50K
54,Private,193783,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,736,38,United-States,>50K
17,Private,639407,Masters,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,7522,1639,79,Jamaica,>50K
50,Private,236805,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1730,38,United-States,>50K
25,Private,116071,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4597,96,43,United-States,<=50K
48,Private,225852,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,1841,36,United-States,>50K
48,Self-emp-not-inc,147883,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5378,463,38,United-States,<=50K
33,Private,149481,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4683,80,40,United-States,<=50K
40,Private,281359,1st-4th,7,Married-civ-spouse,Tech-support,Husband,White,Male,4524,58,36,Cuba,<=50K
44,Local-gov,299231,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4447,281,42,United-States,<=50K
50,Private,110415,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,55,46,United-States,<=50K
22,Private,223612,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5547,168,30,United-States,<=50K
33,Private,303222,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5001,64,30,United-States,<=50K
33,Private,123842,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,73,48,United-States,<=50K
23,Private,173760,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4950,94,40,United-States,<=50K
51,Self-emp-inc,109812,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4504,477,39,United-States,<=50K
31,Private,170753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,297,33,United-States,<=50K
53,Private,217734,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5625,1808,40,United-States,>50K
29,State-gov,148386,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6732,53,52,United-States,>50K
31,Private,254386,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,4470,177,28,Cuba,<=50K
48,Local-gov,142171,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4491,562,43,United-States,<=50K
47,Self-emp-not-inc,155726,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5315,381,38,United-States,<=50K
42,Self-emp-not-inc,57952,Prof-school,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,3654,65,27,United-States,<=50K
19,Private,216472,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5449,146,30,United-States,<=50K
57,Private,209363,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5007,1212,42,United-States,>50K
30,Self-emp-not-inc,172924,Some-college,8,Divorced,Other-service,Other-relative,White,Male,4628,95,39,United-States,<=50K
30,Private,155723,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5399,657,50,United-States,<=50K
18,Private,162938,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4895,94,39,United-States,<=50K
19,Private,151894,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4882,185,26,United-States,<=50K
47,Local-gov,240991,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,5535,1609,40,United-States,<=50K
47,Local-gov,198289,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5383,1799,41,United-States,<=50K
33,Private,180471,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,1972,39,United-States,>50K
48,Private,195998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2422,37,United-States,>50K
44,Private,130533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,1965,41,United-States,>50K
29,Private,137371,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4444,62,44,United-States,<=50K
55,Private,169300,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,509,43,United-States,>50K
24,Private,117436,5th-6th,5,Never-married,Tech-support,Own-child,White,Female,3251,283,30,Mexico,<=50K
51,Local-gov,226323,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5995,1840,37,United-States,<=50K
27,Private,125313,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5248,222,47,United-States,<=50K
31,Self-emp-not-inc,141017,11th,7,Divorced,Other-service,Other-relative,White,Male,4258,111,40,United-States,<=50K
51,Local-gov,184599,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5360,1908,39,United-States,<=50K
38,Private,27130,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2734,167,34,China,<=50K
49,Private,131917,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,64,46,United-States,<=50K
