age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,382990,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6119,286,32,United-States,<=50K
28,Private,200559,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6353,320,25,Mexico,<=50K
39,Private,255347,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6374,1626,43,United-States,>50K
37,Private,171723,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,2502,40,United-States,>50K
38,Local-gov,214113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4379,335,51,United-States,<=50K
40,Local-gov,371831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,488,34,United-States,>50K
39,Local-gov,266901,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6124,1811,39,United-States,>50K
28,Private,173798,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,5957,386,28,Mexico,<=50K
31,Private,309271,11th,10,Never-married,Other-service,Not-in-family,White,Male,5236,557,40,Mexico,<=50K
51,Self-emp-inc,250854,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,222,23,United-States,<=50K
41,Private,257050,Masters,10,Never-married,Exec-managerial,Husband,White,Male,4880,931,41,United-States,<=50K
36,Private,171170,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5151,402,38,Mexico,<=50K
38,Private,250046,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4495,200,70,United-States,<=50K
37,Private,323400,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,3783,374,38,United-States,<=50K
41,Private,292286,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4578,1059,37,United-States,>50K
41,Private,287967,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4390,538,44,United-States,>50K
40,Local-gov,256980,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6006,1124,39,United-States,>50K
32,State-gov,237431,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5085,234,36,United-States,<=50K
46,Self-emp-inc,230367,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,228,25,United-States,<=50K
42,Private,150435,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,902,48,United-States,>50K
41,Private,281167,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,3973,321,37,United-States,<=50K
41,Private,267635,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,1119,43,United-States,>50K
43,Private,340471,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4045,828,37,United-States,>50K
38,Private,148335,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6308,245,23,Ecuador,<=50K
34,Local-gov,215614,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4201,571,56,United-States,<=50K
39,Local-gov,287780,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4696,1961,38,United-States,>50K
31,Private,158644,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5558,316,35,Mexico,<=50K
28,Private,307903,11th,12,Divorced,Handlers-cleaners,Own-child,White,Female,5455,371,49,United-States,<=50K
38,Private,234787,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,1808,47,United-States,>50K
36,Private,233611,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5030,601,40,Mexico,<=50K
17,Self-emp-not-inc,1490389,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7995,4355,98,Portugal,<=50K
23,Self-emp-not-inc,68098,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Female,6326,472,66,Canada,<=50K
89,Private,121519,5th-6th,5,Never-married,Prof-specialty,Husband,White,Male,4938,224,22,China,<=50K
31,Local-gov,142198,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4768,255,54,United-States,<=50K
