age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,326781,11th,9,Divorced,Craft-repair,Husband,White,Female,4105,632,31,El-Salvador,<=50K
40,Private,237813,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,783,47,United-States,>50K
38,Private,273090,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4564,410,50,United-States,<=50K
87,Private,141220,9th,5,Divorced,Tech-support,Unmarried,White,Female,3441,363,27,Canada,<=50K
32,Local-gov,198709,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5385,412,53,United-States,<=50K
40,Private,191457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4103,1260,49,United-States,<=50K
36,Local-gov,211983,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5965,569,51,United-States,>50K
34,Private,392160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3729,984,48,Cuba,<=50K
27,Self-emp-not-inc,192526,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5252,305,53,United-States,<=50K
42,Private,293559,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5064,433,56,United-States,<=50K
20,Self-emp-not-inc,1465146,12th,5,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7879,4178,91,China,<=50K
33,Local-gov,239524,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7471,1117,40,United-States,>50K
25,Federal-gov,166478,1st-4th,6,Never-married,Other-service,Own-child,White,Female,4249,263,23,United-States,<=50K
29,Private,254615,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,5076,334,47,Greece,<=50K
32,Local-gov,278060,Some-college,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6089,828,43,United-States,<=50K
25,State-gov,186577,1st-4th,5,Never-married,Other-service,Own-child,White,Female,2751,305,20,United-States,<=50K
50,Private,222735,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3301,399,48,United-States,<=50K
36,Private,328957,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3743,806,45,Cuba,<=50K
37,Private,259011,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2974,41,United-States,<=50K
30,Private,340531,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4257,805,34,El-Salvador,<=50K
89,Private,128950,9th,6,Divorced,Tech-support,Unmarried,White,Female,4099,268,23,Dominican-Republic,<=50K
44,Private,241179,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,4680,403,38,Italy,<=50K
34,Self-emp-not-inc,197641,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4785,410,47,United-States,<=50K
26,Federal-gov,210954,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,7433,396,34,United-States,<=50K
38,Private,334136,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6847,866,45,United-States,>50K
38,Local-gov,235130,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,1363,47,United-States,>50K
38,Private,291968,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,1566,49,United-States,<=50K
36,Local-gov,248503,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,1748,43,United-States,>50K
29,Self-emp-not-inc,230682,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5461,374,38,United-States,<=50K
41,Private,194447,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,3912,433,34,Italy,<=50K
36,Private,262224,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,4026,453,25,El-Salvador,<=50K
38,Federal-gov,227259,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,7506,601,45,United-States,<=50K
43,Private,237146,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5058,1651,49,United-States,>50K
89,Private,69697,5th-6th,5,Divorced,Tech-support,Unmarried,White,Female,4141,181,23,Dominican-Republic,<=50K
35,Local-gov,279068,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6805,788,43,United-States,>50K
32,Local-gov,262610,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5184,595,55,United-States,<=50K
