age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,161805,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3077,199,33,United-States,<=50K
54,Private,222734,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3281,1080,37,United-States,<=50K
24,Private,419721,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5757,571,31,United-States,<=50K
53,Private,125856,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5142,96,34,United-States,<=50K
54,Private,165409,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3979,609,38,Canada,<=50K
33,State-gov,190247,7th-8th,6,Divorced,Priv-house-serv,Unmarried,White,Female,3515,208,47,Portugal,<=50K
33,Private,335210,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5784,1202,36,United-States,>50K
30,Self-emp-not-inc,97213,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6729,743,43,United-States,<=50K
37,Private,140336,Some-college,10,Divorced,Other-service,Own-child,White,Female,5184,278,35,Cuba,<=50K
24,Private,304186,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6057,643,32,United-States,<=50K
49,Private,112665,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3756,1372,35,United-States,<=50K
28,Private,271676,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6170,739,35,United-States,<=50K
51,Self-emp-inc,200254,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4813,199,59,United-States,<=50K
52,Private,168290,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3497,829,36,United-States,<=50K
17,Self-emp-not-inc,1348574,12th,3,Separated,Tech-support,Other-relative,Other,Male,7705,4285,87,China,<=50K
32,Private,162321,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4291,103,35,Cuba,<=50K
