age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,308624,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,1669,58,United-States,<=50K
37,Private,331593,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5432,527,43,El-Salvador,<=50K
37,Local-gov,255803,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6778,429,50,United-States,>50K
36,Private,288348,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4226,323,33,United-States,<=50K
22,Self-emp-inc,130486,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2257,262,36,United-States,<=50K
50,Private,177449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,1744,52,United-States,>50K
35,Self-emp-inc,166288,Masters,14,Married-civ-spouse,Other-service,Own-child,White,Male,7000,403,45,United-States,>50K
18,Self-emp-not-inc,1254388,7th-8th,4,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7061,3586,52,Japan,<=50K
17,State-gov,67304,1st-4th,1,Never-married,Other-service,Own-child,White,Male,500,141,24,Mexico,<=50K
47,Private,209979,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3901,542,42,United-States,<=50K
23,Private,340772,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5517,390,14,United-States,<=50K
17,Federal-gov,1413967,7th-8th,2,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,6748,4057,71,Japan,<=50K
36,Local-gov,286180,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5362,577,57,United-States,>50K
53,Private,186023,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4115,1642,47,United-States,<=50K
51,Private,266109,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5466,459,42,El-Salvador,<=50K
36,Private,327899,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,687,46,El-Salvador,<=50K
32,Self-emp-inc,186941,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6308,252,41,United-States,>50K
21,Local-gov,241727,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,5214,496,31,United-States,<=50K
58,Private,231353,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,626,54,Italy,<=50K
31,Self-emp-inc,257036,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5539,411,42,United-States,>50K
52,Private,228450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3947,1492,49,United-States,<=50K
18,Self-emp-not-inc,1120604,7th-8th,5,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7106,3296,46,Japan,<=50K
55,Private,176245,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3268,564,45,United-States,<=50K
47,Self-emp-not-inc,251502,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,535,55,United-States,>50K
59,Private,182856,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3727,904,48,United-States,<=50K
32,Self-emp-inc,169574,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7489,448,50,United-States,>50K
24,Self-emp-not-inc,170884,Some-college,9,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4291,528,15,United-States,<=50K
51,Local-gov,341506,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3913,1077,57,United-States,<=50K
40,Private,269743,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5001,423,39,United-States,<=50K
42,Private,316302,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4792,674,46,Vietnam,<=50K
21,Self-emp-inc,168295,1st-4th,5,Married-civ-spouse,Other-service,Own-child,White,Male,1638,192,26,United-States,<=50K
48,Private,277246,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5172,588,48,El-Salvador,<=50K
17,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Portugal,<=50K
20,State-gov,210703,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,4955,517,21,United-States,<=50K
36,Local-gov,235966,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,1241,62,United-States,>50K
52,Private,316494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,996,56,Cuba,<=50K
18,Self-emp-not-inc,1145902,7th-8th,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7030,3493,36,Portugal,<=50K
25,Local-gov,217681,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5313,498,40,United-States,<=50K
49,Private,281703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,613,57,El-Salvador,>50K
89,Private,76026,Preschool,8,Divorced,Adm-clerical,Unmarried,White,Female,4694,492,62,Canada,<=50K
17,Self-emp-not-inc,1489979,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7927,4355,94,Japan,<=50K
26,Local-gov,301068,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5853,591,52,United-States,>50K
41,Private,142732,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4104,327,30,United-States,<=50K
39,Private,250854,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,591,55,United-States,>50K
34,Local-gov,236017,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5114,453,54,United-States,>50K
51,Private,319670,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4027,963,49,Italy,<=50K
49,Private,172743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4907,2333,43,United-States,<=50K
32,Private,364335,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5035,628,40,El-Salvador,<=50K
56,Private,185216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3890,492,48,Italy,<=50K
17,Federal-gov,1490400,7th-8th,1,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Male,895,4356,98,Japan,<=50K
25,Self-emp-not-inc,208583,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5066,622,18,United-States,<=50K
49,Private,203254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,447,45,Italy,<=50K
42,Private,188168,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,1509,46,United-States,>50K
32,Local-gov,225739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,770,60,United-States,>50K
35,Private,201958,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4161,304,29,United-States,<=50K
89,Private,75181,Preschool,8,Divorced,Adm-clerical,Unmarried,White,Female,4561,487,61,Canada,<=50K
35,Private,353125,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4474,649,48,Cuba,<=50K
44,Private,302989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,628,53,Cuba,<=50K
52,Private,234394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3731,689,51,Cuba,<=50K
41,Private,330640,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4585,557,45,Cuba,<=50K
25,Private,305332,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,5040,417,25,United-States,<=50K
36,Private,317885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5099,559,45,Vietnam,<=50K
33,Private,384283,Bachelors,10,Divorced,Adm-clerical,Husband,White,Female,5058,539,47,El-Salvador,<=50K
45,Private,185849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2202,48,United-States,>50K
48,Private,223332,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4326,497,43,Italy,<=50K
18,Self-emp-not-inc,1309310,7th-8th,3,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7192,3727,56,Japan,<=50K
58,Private,253091,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3540,1042,54,United-States,<=50K
32,Private,427325,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4893,654,43,El-Salvador,<=50K
48,Private,189418,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3833,364,38,United-States,<=50K
89,Private,99648,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,4885,409,56,Canada,<=50K
42,Private,324903,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,485,55,El-Salvador,<=50K
55,Private,220243,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4714,923,56,United-States,>50K
89,Private,120728,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5200,534,62,Canada,<=50K
49,Private,289094,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4220,895,56,United-States,<=50K
35,Local-gov,261475,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,562,46,United-States,>50K
22,Self-emp-not-inc,199233,Some-college,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4637,628,13,United-States,<=50K
55,Private,213300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4540,2153,49,United-States,<=50K
30,Local-gov,252706,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5766,546,69,United-States,>50K
89,Private,100338,Preschool,7,Divorced,Adm-clerical,Unmarried,White,Female,4609,746,69,Canada,<=50K
41,Private,187786,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3920,489,33,United-States,<=50K
30,Self-emp-inc,245396,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,6135,308,40,United-States,>50K
89,Private,68005,Preschool,6,Divorced,Adm-clerical,Unmarried,White,Female,4478,774,74,Canada,<=50K
45,Private,266183,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4557,522,46,Vietnam,<=50K
89,Private,126139,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5482,729,53,Canada,<=50K
43,Local-gov,186714,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,802,51,United-States,>50K
89,Private,128468,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,4596,855,60,Canada,<=50K
22,Self-emp-inc,109085,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3374,209,41,United-States,<=50K
48,Private,212472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,552,54,United-States,>50K
41,Self-emp-not-inc,219286,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,547,56,United-States,>50K
35,Private,397479,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4868,712,44,Vietnam,<=50K
39,Private,283471,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5264,516,37,El-Salvador,<=50K
18,State-gov,170122,1st-4th,2,Never-married,Other-service,Own-child,Other,Male,656,237,17,Mexico,<=50K
17,Self-emp-not-inc,1490230,7th-8th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7958,4355,95,Portugal,<=50K
31,Private,379581,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4648,498,48,El-Salvador,<=50K
25,Self-emp-not-inc,212858,Some-college,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4286,526,8,United-States,<=50K
33,Private,354010,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4860,465,43,El-Salvador,<=50K
30,Self-emp-inc,266978,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5985,436,48,United-States,>50K
30,Local-gov,236223,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5774,507,62,United-States,>50K
33,Private,338607,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5451,565,42,Vietnam,<=50K
34,Private,229014,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,Black,Male,5076,305,39,United-States,<=50K
42,Private,282379,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4722,483,42,Vietnam,<=50K
27,Self-emp-inc,233783,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Male,4692,347,35,United-States,<=50K
19,State-gov,230793,1st-4th,9,Never-married,Other-service,Not-in-family,Other,Male,5184,532,27,Greece,<=50K
45,Private,201313,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,1835,52,United-States,>50K
38,Local-gov,189379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,1457,50,United-States,>50K
23,Private,371999,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5869,473,12,United-States,<=50K
21,Self-emp-not-inc,221223,Some-college,9,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5307,531,20,United-States,<=50K
22,State-gov,181031,1st-4th,6,Married-civ-spouse,Other-service,Own-child,White,Male,1736,327,23,United-States,<=50K
53,Private,210143,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3544,987,48,United-States,<=50K
36,Local-gov,193717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,728,57,United-States,>50K
25,Local-gov,257194,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5429,354,32,United-States,<=50K
30,Local-gov,280731,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,462,47,United-States,>50K
23,Self-emp-not-inc,241896,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5349,566,18,United-States,<=50K
17,State-gov,322178,1st-4th,1,Never-married,Other-service,Own-child,Other,Male,503,377,35,Mexico,<=50K
33,Private,430666,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5139,594,48,El-Salvador,<=50K
23,Self-emp-not-inc,211870,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5073,639,18,United-States,<=50K
31,Local-gov,293023,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,523,64,United-States,>50K
20,State-gov,224199,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,5202,581,24,United-States,<=50K
24,Self-emp-not-inc,175330,Some-college,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5101,601,17,United-States,<=50K
17,Self-emp-not-inc,1487336,7th-8th,2,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7854,4348,89,Japan,<=50K
22,Self-emp-not-inc,179072,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4689,559,20,United-States,<=50K
48,Private,214640,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4686,1565,48,United-States,<=50K
45,Private,179596,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3720,870,35,United-States,<=50K
40,Private,192140,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4562,279,36,Italy,<=50K
83,Private,211703,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,4620,788,55,Canada,<=50K
55,Private,208282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,607,48,Italy,<=50K
57,Private,277564,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3870,1698,56,United-States,<=50K
42,Private,200005,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,1416,48,United-States,>50K
43,Private,265247,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,4822,607,49,Cuba,<=50K
64,Private,281842,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4970,1138,61,Canada,<=50K
31,Local-gov,181878,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Black,Male,5042,294,43,United-States,>50K
31,Private,362246,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,5960,494,50,El-Salvador,<=50K
17,Self-emp-not-inc,1489758,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7900,4354,92,Japan,<=50K
43,Private,222228,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3871,412,41,Italy,<=50K
47,Private,250111,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4077,518,50,Italy,<=50K
17,Federal-gov,1460218,7th-8th,1,Widowed,Other-service,Other-relative,Other,Male,3236,4265,86,Japan,<=50K
22,Local-gov,190107,Some-college,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,5363,544,28,United-States,<=50K
41,Private,295826,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4499,546,48,Vietnam,<=50K
32,Private,405209,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,6177,693,45,El-Salvador,<=50K
45,Private,224271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,1720,51,United-States,>50K
41,Self-emp-not-inc,181146,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,482,53,United-States,>50K
26,Self-emp-not-inc,214078,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5422,540,17,United-States,<=50K
47,Private,300805,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5673,1763,56,United-States,<=50K
37,Private,325057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,423,54,El-Salvador,>50K
36,Private,299576,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5346,591,39,El-Salvador,<=50K
47,Private,290689,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5036,712,45,El-Salvador,<=50K
40,Private,190969,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4268,357,35,United-States,<=50K
53,Private,186475,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3614,466,40,United-States,<=50K
17,Federal-gov,1490282,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7402,4355,97,Japan,<=50K
23,Local-gov,256763,Some-college,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5975,649,44,United-States,<=50K
89,Private,96815,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,4678,525,59,Canada,<=50K
30,Private,398304,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5199,454,49,El-Salvador,<=50K
26,Private,346337,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5389,538,23,United-States,<=50K
47,Private,237056,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4645,1030,45,United-States,<=50K
25,Local-gov,216167,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,5170,544,26,United-States,<=50K
38,Private,334507,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4822,698,46,Vietnam,<=50K
36,Local-gov,197493,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,568,49,United-States,>50K
20,Self-emp-not-inc,277823,Some-college,7,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5483,679,22,Hungary,<=50K
28,Self-emp-inc,200289,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Male,4850,286,37,United-States,>50K
34,Private,360960,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4714,493,46,El-Salvador,<=50K
49,Private,202031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4870,2292,48,United-States,<=50K
52,Private,200696,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4460,1811,42,United-States,<=50K
19,Self-emp-not-inc,402861,1st-4th,3,Never-married,Other-service,Own-child,Other,Male,3436,492,18,Germany,<=50K
39,Private,372211,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4490,676,48,Cuba,<=50K
18,Self-emp-not-inc,773504,7th-8th,6,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,6794,2053,34,Hungary,<=50K
53,Private,194073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,652,48,Italy,<=50K
27,Private,389205,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Female,6220,576,20,Puerto-Rico,<=50K
89,Self-emp-not-inc,64572,Assoc-acdm,8,Divorced,Priv-house-serv,Unmarried,White,Female,4962,493,60,Canada,<=50K
