age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,912319,HS-grad,11,Never-married,Craft-repair,Own-child,Other,Female,7013,2514,71,South,>50K
27,Self-emp-not-inc,1332533,12th,15,Separated,Sales,Own-child,Black,Male,7543,4095,85,Canada,<=50K
49,Self-emp-not-inc,492862,HS-grad,5,Divorced,Prof-specialty,Own-child,Other,Female,4994,1598,42,Dominican-Republic,>50K
73,Private,358953,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5996,1085,22,United-States,<=50K
86,Private,569120,HS-grad,6,Married-civ-spouse,Tech-support,Husband,Black,Female,1649,1688,58,El-Salvador,>50K
51,Private,403451,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,701,58,United-States,<=50K
68,Without-pay,1289120,1st-4th,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1071,3975,90,Germany,>50K
35,State-gov,1389575,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6961,3881,93,Hong,>50K
88,Private,382017,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3349,971,41,United-States,<=50K
32,Self-emp-not-inc,470746,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,7588,1165,47,Hungary,<=50K
20,Without-pay,1285295,Masters,15,Separated,Adm-clerical,Unmarried,Black,Male,7259,3500,74,Ecuador,<=50K
19,Self-emp-not-inc,1302526,HS-grad,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7395,3565,88,Honduras,<=50K
40,Without-pay,1439466,Masters,14,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4236,4196,94,China,>50K
41,Local-gov,552244,Bachelors,2,Divorced,Craft-repair,Not-in-family,Black,Male,5351,1109,56,Hungary,<=50K
89,Private,573184,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3679,1170,43,United-States,<=50K
29,Self-emp-not-inc,696277,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4214,1974,41,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,278887,Assoc-voc,2,Never-married,Sales,Not-in-family,White,Male,6249,940,16,Poland,<=50K
44,Self-emp-not-inc,315902,Some-college,9,Divorced,Sales,Own-child,White,Female,6164,864,42,Yugoslavia,<=50K
83,Private,401061,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,865,19,United-States,<=50K
27,State-gov,591799,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Female,7311,1399,70,Germany,<=50K
57,Private,321173,HS-grad,2,Divorced,Other-service,Husband,White,Male,5049,568,37,United-States,<=50K
36,Without-pay,1070903,Doctorate,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,6822,3657,70,Italy,>50K
63,Without-pay,973693,11th,6,Never-married,Sales,Unmarried,Black,Female,4400,3479,68,Italy,>50K
41,Private,205513,Bachelors,3,Never-married,Other-service,Husband,White,Male,4690,595,8,Cuba,<=50K
34,Self-emp-not-inc,930766,Assoc-voc,10,Never-married,Sales,Husband,Other,Female,6613,2479,67,Dominican-Republic,>50K
17,State-gov,1451459,HS-grad,15,Widowed,Craft-repair,Own-child,Black,Male,7640,4270,96,Mexico,<=50K
79,Private,347833,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,610,19,United-States,<=50K
81,Private,335862,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4385,878,17,United-States,<=50K
84,Local-gov,1398826,11th,13,Separated,Transport-moving,Wife,Other,Female,1969,4213,92,Canada,>50K
54,Private,189560,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1633,754,22,Cuba,>50K
22,Without-pay,1330109,HS-grad,14,Never-married,Craft-repair,Own-child,Black,Male,7776,3667,89,South,<=50K
18,Self-emp-not-inc,1179860,HS-grad,8,Separated,Craft-repair,Own-child,Black,Male,6501,3001,46,Honduras,<=50K
72,Without-pay,663982,11th,2,Never-married,Other-service,Husband,White,Male,4892,1471,52,United-States,<=50K
75,Private,291271,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,4295,754,22,United-States,<=50K
58,Self-emp-not-inc,718617,Assoc-acdm,4,Divorced,Farming-fishing,Husband,Black,Female,2800,2650,56,Dominican-Republic,>50K
28,Self-emp-not-inc,564835,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,5850,1893,25,Italy,<=50K
41,State-gov,663442,HS-grad,3,Separated,Exec-managerial,Not-in-family,White,Male,7168,1011,24,Mexico,<=50K
39,Local-gov,1454158,HS-grad,15,Widowed,Craft-repair,Unmarried,Black,Female,7505,4236,94,Mexico,<=50K
71,State-gov,1488999,11th,15,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,3069,4352,98,Canada,>50K
79,Private,555402,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3371,898,36,United-States,<=50K
63,Without-pay,1431137,Assoc-acdm,15,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,5656,4084,97,Italy,>50K
26,Self-emp-not-inc,442085,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,5705,897,23,Hungary,<=50K
26,Self-emp-not-inc,332174,Assoc-voc,4,Divorced,Other-service,Not-in-family,White,Male,3600,886,14,France,<=50K
56,Self-emp-not-inc,273743,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,6916,1018,12,Cuba,<=50K
75,Without-pay,1413919,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,943,4277,97,Vietnam,>50K
70,Private,337643,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,763,28,United-States,<=50K
84,Private,282907,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7052,773,33,United-States,<=50K
48,Private,242875,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,589,21,United-States,<=50K
83,Self-emp-inc,1433395,Doctorate,13,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,637,4196,97,Vietnam,>50K
25,Self-emp-not-inc,386120,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Male,5899,1675,37,South,<=50K
38,Self-emp-not-inc,1218935,10th,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2780,3477,77,Dominican-Republic,>50K
40,Private,366359,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5451,680,14,Hungary,<=50K
31,Self-emp-not-inc,358762,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,6201,1129,22,France,<=50K
62,Self-emp-not-inc,337914,HS-grad,4,Never-married,Other-service,Husband,White,Male,4376,750,10,Dominican-Republic,<=50K
39,Self-emp-not-inc,395164,Masters,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4480,1483,28,Hungary,<=50K
28,Self-emp-not-inc,307137,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,6571,657,29,Haiti,<=50K
44,Private,289418,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,6480,693,19,France,<=50K
34,Private,262819,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,6105,694,12,Mexico,<=50K
37,Self-emp-not-inc,751319,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,4671,1962,17,Hungary,<=50K
60,Private,316485,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,6300,624,12,United-States,<=50K
41,Local-gov,1283117,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,7390,3627,86,Scotland,>50K
66,Private,314328,Bachelors,2,Divorced,Exec-managerial,Husband,White,Male,4917,889,39,United-States,<=50K
85,Private,266155,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,2202,627,23,United-States,<=50K
84,Private,416827,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3281,772,19,United-States,<=50K
41,Private,281899,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,6123,618,10,United-States,<=50K
41,Private,282089,Bachelors,3,Never-married,Other-service,Husband,White,Male,5472,634,15,Mexico,<=50K
64,Private,230417,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5282,682,21,United-States,<=50K
73,Private,286593,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3936,601,23,United-States,<=50K
18,Self-emp-not-inc,494340,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6513,1413,25,Hungary,<=50K
61,Self-emp-not-inc,1252983,Masters,11,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,855,4103,82,China,>50K
37,Private,292476,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5615,772,11,United-States,<=50K
79,Private,361972,Masters,1,Married-civ-spouse,Other-service,Husband,White,Male,4108,784,19,United-States,<=50K
86,Federal-gov,1482347,11th,14,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,829,4330,98,Hong,>50K
26,Self-emp-not-inc,871815,Assoc-acdm,7,Divorced,Sales,Husband,Black,Male,4248,2600,47,Germany,>50K
82,Private,389868,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4607,660,17,United-States,<=50K
30,Self-emp-not-inc,1130355,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7204,3340,66,Mexico,<=50K
39,Private,252140,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,7153,770,18,France,<=50K
81,Self-emp-inc,775977,Assoc-voc,3,Married-civ-spouse,Protective-serv,Husband,Other,Female,674,2837,67,Germany,>50K
86,Private,427344,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,858,1281,16,United-States,>50K
21,Self-emp-not-inc,449631,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,7109,876,27,Cuba,<=50K
59,Without-pay,1489951,Doctorate,15,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,851,4352,98,Jamaica,>50K
