age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,264645,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4544,592,45,United-States,<=50K
32,Private,327176,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,3784,455,32,El-Salvador,<=50K
26,Local-gov,187811,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5455,507,40,United-States,<=50K
33,Federal-gov,243172,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1100,42,United-States,>50K
25,Self-emp-not-inc,159957,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4289,337,44,United-States,<=50K
45,Private,249752,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3619,503,40,Germany,<=50K
33,Private,366118,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4415,602,35,Cuba,<=50K
29,Local-gov,200032,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1249,45,United-States,>50K
45,Self-emp-not-inc,169310,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4956,327,50,United-States,<=50K
42,Private,215780,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,5013,2716,38,United-States,<=50K
35,Private,139370,1st-4th,10,Divorced,Craft-repair,Unmarried,White,Female,3433,179,24,El-Salvador,<=50K
28,Federal-gov,187166,Masters,15,Never-married,Other-service,Husband,White,Male,7117,748,37,United-States,>50K
47,Private,285616,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,3565,865,45,United-States,<=50K
43,Private,251358,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5506,2094,47,United-States,>50K
42,Private,228909,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3901,2171,48,United-States,<=50K
27,Federal-gov,183633,Masters,15,Never-married,Other-service,Not-in-family,White,Male,7168,533,35,United-States,>50K
39,Private,370199,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3657,702,45,Germany,<=50K
41,Private,256353,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,1865,45,United-States,<=50K
89,Private,102419,9th,5,Divorced,Tech-support,Unmarried,White,Female,3267,340,33,Dominican-Republic,<=50K
25,Self-emp-not-inc,193016,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4957,406,51,China,<=50K
34,Local-gov,211742,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5099,564,46,United-States,>50K
38,Private,258517,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,3836,523,48,Germany,<=50K
