age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,210354,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Male,2784,689,34,United-States,<=50K
43,State-gov,240912,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6935,454,37,United-States,<=50K
35,State-gov,191613,9th,13,Divorced,Exec-managerial,Not-in-family,White,Female,6872,352,39,United-States,<=50K
36,Private,248027,11th,8,Married-civ-spouse,Sales,Husband,White,Female,3857,332,38,Cuba,<=50K
38,Private,151020,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2860,39,United-States,>50K
38,Self-emp-inc,246179,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7421,670,42,United-States,<=50K
33,Local-gov,148841,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5494,334,40,United-States,<=50K
26,Private,239372,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3490,311,37,United-States,<=50K
23,Self-emp-not-inc,258708,Bachelors,11,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7105,875,66,China,<=50K
39,Private,169131,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7217,1842,35,United-States,>50K
45,Private,238707,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4180,502,45,Guatemala,<=50K
39,Private,131038,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7305,2229,35,United-States,>50K
30,State-gov,202855,9th,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6585,193,37,United-States,<=50K
90,Private,41898,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2278,175,61,Dominican-Republic,<=50K
31,Local-gov,288946,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4871,805,40,United-States,>50K
32,Local-gov,266399,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Male,4718,540,37,United-States,<=50K
41,Private,296162,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3841,971,43,United-States,<=50K
37,Local-gov,309211,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6500,911,40,United-States,>50K
31,Local-gov,195322,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4514,844,32,United-States,>50K
45,Private,183071,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,2187,33,United-States,>50K
26,Private,252390,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4214,358,38,Vietnam,<=50K
89,Private,76680,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3389,238,41,Dominican-Republic,<=50K
56,Private,180360,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,3934,325,34,Mexico,<=50K
49,Private,216364,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6355,978,39,United-States,>50K
31,Private,240909,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4022,493,29,United-States,>50K
47,Self-emp-inc,326973,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,6791,665,41,United-States,<=50K
90,Private,58087,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2292,228,65,Dominican-Republic,<=50K
38,Local-gov,313671,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6533,600,43,United-States,>50K
35,Private,298905,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3430,491,25,United-States,>50K
89,Private,97924,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3204,257,43,Dominican-Republic,<=50K
35,Private,184868,5th-6th,10,Divorced,Craft-repair,Not-in-family,White,Female,4820,391,33,Cuba,<=50K
22,Self-emp-not-inc,315228,12th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7199,2071,73,China,<=50K
32,Private,264164,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3812,377,42,Puerto-Rico,<=50K
70,Private,143045,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3550,283,35,El-Salvador,<=50K
36,Private,206597,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,3285,447,42,Puerto-Rico,<=50K
39,Private,156292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2724,40,United-States,>50K
35,Private,240561,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3164,298,36,Cuba,<=50K
17,Self-emp-not-inc,1490356,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7984,4355,98,China,<=50K
29,Self-emp-not-inc,162873,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5643,272,40,United-States,<=50K
35,Local-gov,271147,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5640,1275,43,United-States,>50K
40,Private,149185,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2459,38,United-States,>50K
31,Private,260608,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,3938,480,26,United-States,>50K
30,Private,224653,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4625,238,31,United-States,<=50K
90,Private,49574,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2803,184,54,Dominican-Republic,<=50K
17,Self-emp-not-inc,1480832,1st-4th,1,Separated,Tech-support,Other-relative,Other,Male,7751,4312,95,Germany,<=50K
36,Self-emp-inc,351711,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6859,613,43,United-States,<=50K
39,Local-gov,170960,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6929,1163,40,United-States,>50K
45,Private,206248,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,1759,33,United-States,>50K
33,Private,201588,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3035,294,35,El-Salvador,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,8000,4356,99,Japan,<=50K
45,Private,173180,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6995,1289,41,United-States,>50K
38,Private,158229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3398,37,United-States,>50K
36,Private,230389,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3840,329,36,Cuba,<=50K
31,Local-gov,285696,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5842,498,37,United-States,<=50K
44,Private,171147,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4987,2200,32,United-States,>50K
19,Self-emp-not-inc,1406244,12th,6,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7790,4263,89,China,<=50K
40,Private,239331,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3574,576,40,United-States,<=50K
33,Private,266787,11th,8,Married-civ-spouse,Sales,Husband,White,Female,3803,335,37,Cuba,<=50K
44,Private,249186,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,7144,1192,39,United-States,>50K
73,Private,204594,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3820,397,37,Mexico,<=50K
45,Private,192510,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4127,329,42,Cuba,<=50K
42,Private,181691,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2948,35,United-States,>50K
27,Self-emp-not-inc,163485,Bachelors,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6929,1032,64,China,<=50K
39,Private,189094,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2602,43,United-States,>50K
24,Private,406886,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4216,264,29,United-States,<=50K
40,Private,292682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4336,516,43,Vietnam,<=50K
43,Private,304771,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3957,560,39,Germany,<=50K
36,Private,382452,Some-college,6,Never-married,Other-service,Own-child,White,Male,3273,417,35,United-States,<=50K
28,Self-emp-not-inc,123198,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6859,298,51,United-States,<=50K
47,Private,217887,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,311,36,Cuba,<=50K
51,Private,207131,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6365,796,39,United-States,>50K
43,Private,191048,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4025,1667,29,United-States,>50K
20,Self-emp-not-inc,1325970,12th,7,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7800,4095,88,China,<=50K
43,Private,219106,11th,9,Married-civ-spouse,Sales,Husband,White,Male,3971,332,41,Cuba,<=50K
29,Private,305034,Some-college,7,Never-married,Other-service,Own-child,White,Male,3293,418,31,United-States,<=50K
22,Self-emp-not-inc,261132,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,7166,574,58,Philippines,<=50K
23,Private,283626,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4916,209,31,United-States,<=50K
46,Private,225805,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5650,1213,44,United-States,>50K
38,Private,250571,11th,9,Married-civ-spouse,Sales,Husband,White,Female,4243,344,36,Cuba,<=50K
88,Private,136445,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3496,311,36,Dominican-Republic,<=50K
42,Local-gov,200577,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7099,1060,41,United-States,>50K
32,Local-gov,228501,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,4544,496,33,United-States,<=50K
27,Private,236596,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,4606,374,27,United-States,<=50K
19,Self-emp-not-inc,1062781,12th,7,Never-married,Adm-clerical,Other-relative,Other,Male,7651,3220,82,China,<=50K
41,Private,278073,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3854,546,44,Puerto-Rico,<=50K
30,State-gov,174184,9th,13,Never-married,Adm-clerical,Not-in-family,Other,Male,7007,228,42,United-States,<=50K
40,Private,183535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2278,35,United-States,>50K
26,Private,367279,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,3782,304,29,United-States,<=50K
40,Private,294950,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3923,620,44,Germany,<=50K
18,Self-emp-not-inc,1440341,12th,5,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7866,4249,92,China,<=50K
34,Private,236969,HS-grad,8,Never-married,Other-service,Husband,White,Female,4307,428,42,Vietnam,<=50K
39,Private,225454,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4498,458,37,Mexico,<=50K
17,Federal-gov,1487827,7th-8th,1,Separated,Transport-moving,Other-relative,Other,Male,5467,4345,97,Germany,<=50K
43,Private,165815,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4539,2437,35,United-States,>50K
28,State-gov,275326,9th,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6886,249,39,United-States,<=50K
39,Local-gov,162821,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5398,320,38,United-States,<=50K
72,Private,173438,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,4058,395,35,Portugal,<=50K
21,Private,224930,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4188,302,40,Puerto-Rico,<=50K
40,Private,265730,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3860,377,37,United-States,<=50K
38,Private,210224,HS-grad,8,Never-married,Other-service,Husband,White,Female,4259,361,40,Vietnam,<=50K
28,Private,245010,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4747,440,38,Thailand,<=50K
39,Private,276297,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4239,413,39,Mexico,<=50K
27,Private,306712,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4135,605,39,Thailand,<=50K
37,Local-gov,345319,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,669,43,United-States,>50K
30,State-gov,237186,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Female,5936,351,47,United-States,<=50K
41,State-gov,216393,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,7298,462,41,United-States,<=50K
25,Private,250949,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,4785,235,31,United-States,<=50K
40,Local-gov,209503,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6653,1032,40,United-States,>50K
40,Private,141924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2989,36,United-States,>50K
24,Private,369017,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,4423,243,32,United-States,<=50K
50,Private,247222,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,4297,488,39,Mexico,<=50K
38,Local-gov,128456,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5587,277,41,United-States,<=50K
44,Private,174243,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,2146,33,United-States,>50K
31,Local-gov,337473,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,4497,584,34,United-States,<=50K
33,Private,233399,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3677,285,38,Cuba,<=50K
31,Private,214094,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,3958,331,25,United-States,>50K
42,Private,207772,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,1376,30,United-States,>50K
51,Private,216627,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,578,40,United-States,<=50K
24,Private,397407,Some-college,8,Never-married,Other-service,Own-child,Black,Male,3683,426,32,United-States,<=50K
33,Private,356629,Some-college,7,Never-married,Other-service,Own-child,White,Male,3277,267,27,United-States,<=50K
45,Private,200411,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,2835,34,United-States,>50K
30,Local-gov,184856,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5860,384,40,United-States,<=50K
42,Self-emp-inc,224347,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7321,1013,41,United-States,>50K
58,Private,171805,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3483,320,35,El-Salvador,<=50K
37,Private,312090,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3248,710,27,United-States,>50K
37,Private,274628,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4359,381,38,Cuba,<=50K
43,Private,295053,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4061,484,45,Germany,<=50K
40,Private,160822,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,3000,35,United-States,>50K
37,Local-gov,397873,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5293,790,43,United-States,>50K
38,Self-emp-not-inc,138400,Bachelors,11,Never-married,Farming-fishing,Unmarried,Black,Female,5051,229,37,United-States,<=50K
32,Private,225131,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3199,303,35,United-States,<=50K
47,Private,256819,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6363,1315,40,United-States,>50K
47,Private,254532,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3745,461,38,United-States,<=50K
41,Self-emp-inc,208119,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7324,943,40,United-States,>50K
28,Private,279021,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Male,4313,348,29,United-States,<=50K
41,Private,205177,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4554,2739,41,United-States,>50K
42,Self-emp-inc,168134,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7310,524,40,United-States,>50K
23,Private,204344,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,5214,287,39,United-States,<=50K
27,Private,215355,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,4507,278,27,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7995,4355,98,China,<=50K
32,Local-gov,158080,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4330,472,30,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
49,Private,207289,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4004,429,39,United-States,>50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7995,4355,98,China,<=50K
33,Private,251637,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3198,382,33,United-States,<=50K
42,Private,191509,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3645,415,31,United-States,<=50K
32,Local-gov,264889,Some-college,11,Never-married,Farming-fishing,Unmarried,Black,Male,4908,585,36,United-States,<=50K
89,Private,68023,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2467,219,38,Dominican-Republic,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7996,4355,98,Japan,<=50K
29,Private,231222,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,4250,339,27,United-States,>50K
18,Self-emp-not-inc,1489530,12th,2,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7956,4354,96,China,<=50K
44,Private,205120,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2233,41,United-States,>50K
43,Private,178861,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4738,1919,34,United-States,>50K
46,Private,261378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,1894,39,United-States,>50K
39,Local-gov,232645,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6727,636,42,United-States,>50K
33,Self-emp-not-inc,78103,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6032,327,49,United-States,<=50K
28,Local-gov,279802,Some-college,11,Never-married,Farming-fishing,Not-in-family,Other,Male,5702,446,39,United-States,<=50K
89,Private,122534,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3875,330,45,Dominican-Republic,<=50K
87,Private,93686,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2510,270,37,Dominican-Republic,<=50K
47,Private,222807,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5969,760,42,United-States,>50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4356,98,Japan,<=50K
42,Private,162287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2837,34,United-States,>50K
33,Local-gov,369467,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5550,726,45,United-States,>50K
47,Private,226103,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,401,36,Cuba,<=50K
41,Private,195292,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3286,395,34,United-States,<=50K
19,Self-emp-not-inc,793513,Bachelors,8,Never-married,Adm-clerical,Other-relative,Other,Male,7584,1894,79,Philippines,<=50K
40,Private,263574,11th,9,Married-civ-spouse,Sales,Husband,White,Female,4044,314,37,Cuba,<=50K
29,Private,187857,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3972,439,43,Puerto-Rico,<=50K
44,Private,182398,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6810,1080,39,United-States,>50K
44,Private,171586,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3953,901,29,United-States,>50K
46,Private,192357,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3998,317,32,United-States,>50K
41,Private,279029,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957,1883,38,United-States,>50K
47,Private,289745,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6898,635,40,United-States,>50K
38,Private,279168,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3632,721,43,Puerto-Rico,<=50K
44,Private,235679,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4336,468,43,Guatemala,<=50K
43,Private,286723,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4105,524,44,Puerto-Rico,<=50K
40,Private,342085,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3862,664,43,Germany,<=50K
40,Private,217188,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,1902,31,United-States,>50K
39,Private,216238,5th-6th,12,Divorced,Craft-repair,Not-in-family,White,Female,5790,366,35,United-States,<=50K
28,Private,340843,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3768,193,33,United-States,<=50K
18,Self-emp-not-inc,1408580,12th,3,Separated,Adm-clerical,Other-relative,Other,Male,7729,3988,91,Germany,<=50K
49,Private,153015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,989,41,United-States,>50K
49,Private,236845,HS-grad,7,Married-civ-spouse,Armed-Forces,Wife,White,Female,4231,443,42,Thailand,<=50K
42,Private,169409,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3945,1592,31,United-States,>50K
39,Private,269823,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4533,397,44,Vietnam,<=50K
25,Private,206316,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,5178,300,40,United-States,<=50K
33,Local-gov,280311,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5311,846,38,United-States,>50K
47,Private,181716,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4480,527,35,United-States,>50K
30,Local-gov,201235,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6174,252,35,United-States,<=50K
41,Private,269501,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,1988,39,United-States,>50K
42,Private,175577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2137,37,United-States,>50K
43,Self-emp-inc,198022,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7410,333,45,United-States,<=50K
50,Private,191832,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,529,37,United-States,<=50K
43,Private,286868,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3526,287,36,United-States,<=50K
85,Private,148676,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4018,345,38,Dominican-Republic,<=50K
17,Self-emp-not-inc,1490267,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7973,4355,98,China,<=50K
56,Private,209569,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4245,400,35,Mexico,<=50K
41,Local-gov,290352,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6711,440,41,United-States,>50K
36,Private,258652,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4568,359,39,Mexico,<=50K
33,Local-gov,198866,Some-college,11,Never-married,Farming-fishing,Unmarried,Black,Male,4749,398,34,United-States,<=50K
43,Private,232974,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3427,384,35,United-States,<=50K
