age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,94235,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5502,46,33,United-States,<=50K
28,Private,85895,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5111,49,15,United-States,<=50K
52,Private,261523,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6409,167,55,United-States,<=50K
42,Local-gov,96882,Prof-school,13,Divorced,Protective-serv,Not-in-family,White,Male,6666,1824,40,United-States,<=50K
52,Local-gov,113115,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5095,133,32,United-States,<=50K
35,Private,132098,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5870,37,46,United-States,<=50K
41,Private,163203,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,1584,53,United-States,>50K
24,Private,1209116,Assoc-acdm,3,Separated,Craft-repair,Other-relative,Black,Male,3925,4252,63,El-Salvador,<=50K
47,Local-gov,123649,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5061,610,35,United-States,<=50K
55,Local-gov,79284,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,5691,88,32,United-States,<=50K
37,Private,200069,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5543,175,53,United-States,<=50K
19,Private,1489556,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5563,4355,90,China,<=50K
20,Self-emp-not-inc,82667,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4549,60,31,United-States,<=50K
38,Self-emp-not-inc,42311,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,3367,54,37,United-States,<=50K
22,Private,39346,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,Black,Male,5960,49,27,Jamaica,<=50K
56,Local-gov,113537,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5092,39,30,United-States,<=50K
47,Private,196176,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6021,249,54,United-States,<=50K
21,Private,64256,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5484,43,23,United-States,<=50K
48,Private,158934,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6009,77,41,United-States,<=50K
50,Private,242304,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6266,227,58,United-States,<=50K
19,Private,38931,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4781,85,16,United-States,<=50K
