age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,197502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,409,50,United-States,>50K
24,State-gov,98160,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4653,147,18,United-States,<=50K
36,Local-gov,346875,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5236,269,37,United-States,<=50K
47,Private,147580,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,2156,41,United-States,<=50K
37,Private,240289,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,4655,331,48,Mexico,<=50K
45,Private,302750,11th,13,Married-civ-spouse,Sales,Husband,White,Male,6648,582,52,United-States,>50K
36,Private,451816,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5985,1074,45,United-States,>50K
45,Private,123900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,1199,48,United-States,<=50K
37,Local-gov,441928,10th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4772,204,31,United-States,<=50K
42,Private,172210,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5425,262,29,El-Salvador,<=50K
44,Private,164160,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,1871,39,United-States,>50K
32,Self-emp-not-inc,71524,Prof-school,12,Divorced,Adm-clerical,Not-in-family,Other,Female,6804,1113,29,Canada,<=50K
47,Private,260967,10th,10,Divorced,Other-service,Not-in-family,Black,Female,5359,379,39,United-States,<=50K
46,Self-emp-not-inc,62863,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6847,806,39,United-States,<=50K
42,State-gov,188572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,345,51,United-States,>50K
46,Private,196809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,1928,44,United-States,>50K
40,Private,230586,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6048,394,41,Greece,<=50K
37,Local-gov,320904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,754,38,United-States,<=50K
26,State-gov,119860,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5403,165,19,United-States,<=50K
43,Private,106509,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,1949,47,United-States,>50K
56,Private,170171,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3601,412,35,United-States,<=50K
47,Private,180971,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,658,51,United-States,<=50K
48,Private,178352,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3348,396,29,United-States,<=50K
22,State-gov,113440,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5531,162,18,United-States,<=50K
46,Private,211347,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,5123,557,40,Italy,<=50K
21,Federal-gov,72008,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,3028,120,64,United-States,<=50K
50,Private,180454,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,1428,46,United-States,<=50K
45,Private,135707,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,2289,38,United-States,<=50K
18,Federal-gov,54523,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,5685,268,23,United-States,<=50K
49,Private,116511,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Female,4399,334,39,United-States,>50K
46,Local-gov,177965,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,207,36,United-States,<=50K
31,Private,454596,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4445,153,34,United-States,<=50K
51,Private,218233,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3951,296,33,United-States,<=50K
22,Federal-gov,55359,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4317,156,23,United-States,<=50K
33,Private,495522,10th,9,Divorced,Other-service,Not-in-family,Black,Male,4954,198,36,United-States,<=50K
23,State-gov,93554,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5316,161,17,United-States,<=50K
35,Local-gov,361992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,814,45,United-States,>50K
22,Self-emp-not-inc,58706,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Female,6536,1119,29,Canada,<=50K
35,Private,260032,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,4709,293,40,Mexico,<=50K
45,Private,117582,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,1718,45,United-States,>50K
56,Private,164394,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3582,934,34,United-States,<=50K
54,Private,145070,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3492,372,29,United-States,<=50K
45,Private,164534,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,1104,52,United-States,<=50K
17,Self-emp-not-inc,1490382,12th,1,Widowed,Handlers-cleaners,Wife,Other,Female,7994,4355,98,China,<=50K
45,Private,163626,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,1956,46,United-States,>50K
36,Private,283091,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5629,319,45,Greece,<=50K
52,Private,190277,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4007,946,38,United-States,<=50K
31,Private,529778,10th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4511,185,33,United-States,<=50K
46,Private,126475,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1841,40,United-States,>50K
34,Private,257944,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4649,165,39,United-States,<=50K
42,State-gov,222169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,480,50,United-States,>50K
51,Private,286365,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4814,1617,46,United-States,<=50K
37,Private,244374,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,5113,244,33,Mexico,<=50K
52,Private,220317,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,1408,47,United-States,<=50K
34,Private,470468,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4906,228,38,United-States,<=50K
