age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,332976,7th-8th,2,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,612,1213,47,Dominican-Republic,<=50K
25,Self-emp-not-inc,697164,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5243,1782,52,Canada,<=50K
19,Self-emp-not-inc,286784,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2755,750,35,China,<=50K
85,Private,326837,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1499,962,15,United-States,>50K
78,Private,331401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,860,10,United-States,>50K
71,Private,293685,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2076,849,15,United-States,>50K
55,Private,316718,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3937,952,21,Mexico,<=50K
87,Private,254417,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6084,908,8,United-States,>50K
27,Self-emp-not-inc,270425,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3786,767,44,Mexico,<=50K
87,Private,335394,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6882,871,14,United-States,>50K
81,Private,351677,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3357,1182,23,United-States,>50K
80,Private,336330,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7089,872,14,United-States,>50K
66,Private,270054,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,726,858,17,Mexico,<=50K
65,Private,363921,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3330,968,19,United-States,>50K
55,Self-emp-not-inc,307109,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,5935,670,46,Mexico,<=50K
73,Private,327494,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,721,902,56,Canada,<=50K
61,Private,313018,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5197,822,11,United-States,>50K
27,Local-gov,431282,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7365,1093,53,Canada,<=50K
20,Local-gov,631704,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,6413,1808,45,Puerto-Rico,<=50K
29,State-gov,1268452,Assoc-voc,2,Separated,Sales,Other-relative,Black,Male,4519,3987,85,Scotland,<=50K
58,Self-emp-not-inc,424732,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,502,1885,60,Dominican-Republic,<=50K
36,Private,354749,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6884,806,19,United-States,<=50K
20,Local-gov,786574,Some-college,11,Separated,Exec-managerial,Not-in-family,Black,Male,7103,2582,48,Jamaica,<=50K
21,Local-gov,491171,11th,7,Never-married,Other-service,Not-in-family,Black,Male,2883,1861,52,South,<=50K
22,Local-gov,307891,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7497,866,45,China,<=50K
70,Self-emp-not-inc,577991,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3322,709,80,Germany,<=50K
22,Local-gov,297236,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3287,1052,38,Poland,<=50K
72,Private,231584,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,516,822,24,Dominican-Republic,<=50K
24,Local-gov,817348,11th,6,Separated,Exec-managerial,Own-child,Black,Male,5225,2611,68,Ireland,<=50K
22,Local-gov,945434,11th,8,Separated,Exec-managerial,Own-child,Black,Male,6498,2816,63,South,<=50K
31,Private,315345,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3848,813,24,Mexico,<=50K
34,Federal-gov,1482747,Assoc-acdm,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6969,4296,97,Germany,<=50K
43,Private,295924,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6022,762,26,Mexico,<=50K
62,Self-emp-not-inc,1290235,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,7281,2520,92,Germany,<=50K
86,Private,311091,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,960,17,United-States,>50K
24,Self-emp-inc,1372641,Prof-school,9,Widowed,Exec-managerial,Own-child,Other,Male,6226,3689,80,Hungary,<=50K
67,Private,319807,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,847,826,22,United-States,<=50K
84,Private,340549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,837,12,United-States,>50K
87,Private,286573,HS-grad,14,Divorced,Craft-repair,Unmarried,White,Female,4893,862,38,Mexico,>50K
38,Self-emp-not-inc,286815,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3954,849,26,Cuba,<=50K
25,Local-gov,666636,7th-8th,3,Separated,Sales,Not-in-family,Black,Male,4017,2559,69,Vietnam,<=50K
37,State-gov,1421779,Assoc-voc,7,Divorced,Sales,Wife,Other,Female,7287,3897,88,Germany,<=50K
36,Self-emp-not-inc,271311,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7127,612,61,Canada,<=50K
20,Local-gov,412033,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4623,1752,38,China,<=50K
21,Local-gov,462867,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6163,1433,43,South,<=50K
33,Self-emp-not-inc,295574,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7224,702,36,Canada,<=50K
87,Private,278952,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,864,9,United-States,>50K
30,Federal-gov,1490010,Assoc-voc,2,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,6710,4351,97,Germany,<=50K
20,Local-gov,859898,11th,9,Separated,Exec-managerial,Own-child,Black,Male,6308,2692,56,Puerto-Rico,<=50K
81,Private,348660,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1295,1026,16,United-States,>50K
24,Local-gov,385520,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4659,1259,35,Cuba,<=50K
83,Private,345407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,992,17,United-States,>50K
88,Private,248935,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6702,852,9,United-States,>50K
39,Self-emp-not-inc,1076978,7th-8th,1,Divorced,Transport-moving,Other-relative,Other,Male,1116,3349,83,India,<=50K
34,Self-emp-not-inc,1148551,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,7572,2524,74,Germany,<=50K
68,Private,416944,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,1558,769,48,Canada,<=50K
29,Federal-gov,1490274,Assoc-acdm,2,Separated,Sales,Own-child,Other,Male,7389,4355,98,Hungary,<=50K
69,Private,325276,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,1223,799,35,Mexico,<=50K
83,Private,330628,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,1936,942,13,United-States,>50K
41,Private,294383,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,2784,798,54,Mexico,<=50K
68,Private,318755,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6370,948,22,United-States,>50K
87,Private,286889,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,908,12,United-States,>50K
85,Private,337478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,870,10,United-States,>50K
84,Private,191769,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,500,623,52,Dominican-Republic,<=50K
53,Private,320895,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3826,1140,21,United-States,>50K
75,State-gov,1483389,Assoc-acdm,1,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4249,4319,98,Germany,<=50K
24,Self-emp-inc,1366191,11th,5,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,6858,4132,86,Scotland,<=50K
27,Self-emp-inc,1487694,Assoc-acdm,2,Widowed,Sales,Own-child,Other,Male,6647,4351,97,Hungary,<=50K
23,Private,266699,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2279,778,36,Mexico,<=50K
66,Private,305426,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,6592,842,24,United-States,<=50K
31,Self-emp-not-inc,485723,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5683,762,55,Mexico,<=50K
20,Without-pay,1417829,Prof-school,9,Separated,Sales,Own-child,Other,Male,7471,4121,83,Hungary,<=50K
37,Local-gov,496824,11th,2,Never-married,Farming-fishing,Unmarried,Black,Female,1154,1917,60,El-Salvador,<=50K
78,Private,277691,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1379,696,25,Philippines,<=50K
22,Federal-gov,1481122,Doctorate,2,Separated,Sales,Own-child,Other,Male,5941,4346,96,Hungary,<=50K
40,Private,326014,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4416,1016,37,United-States,<=50K
37,Private,316078,HS-grad,7,Never-married,Other-service,Husband,White,Male,3276,972,18,Mexico,<=50K
78,Private,371867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,887,16,United-States,>50K
59,Private,287007,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,1798,745,21,United-States,<=50K
52,Private,303539,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2746,767,33,Mexico,<=50K
29,Local-gov,277491,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3397,929,29,Mexico,<=50K
55,Federal-gov,1490362,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7285,4355,98,Hungary,<=50K
42,Self-emp-not-inc,527191,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,3227,1103,62,Canada,<=50K
89,Private,313915,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7282,924,7,United-States,>50K
26,Self-emp-not-inc,330411,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5082,911,24,China,<=50K
33,Federal-gov,1430745,Prof-school,3,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,6369,4092,94,Germany,<=50K
89,Private,288889,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6848,892,7,United-States,>50K
75,Private,314162,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,1532,961,18,United-States,>50K
59,Self-emp-not-inc,304690,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5316,949,24,Canada,<=50K
43,Private,341049,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,1302,961,27,Mexico,<=50K
28,Local-gov,845724,11th,1,Never-married,Other-service,Not-in-family,Black,Male,712,3378,67,Puerto-Rico,<=50K
21,Private,300813,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3212,1083,42,Mexico,<=50K
28,State-gov,1480711,Assoc-acdm,3,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Female,7114,4298,96,Germany,<=50K
21,Self-emp-not-inc,476857,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7073,1084,42,China,<=50K
25,Federal-gov,1490336,Masters,3,Widowed,Handlers-cleaners,Wife,Other,Male,6879,4355,98,Germany,<=50K
24,State-gov,1345529,11th,5,Separated,Sales,Own-child,Black,Male,6085,4064,78,Hungary,<=50K
21,Local-gov,445410,11th,7,Divorced,Other-service,Not-in-family,Black,Male,6295,1262,60,France,<=50K
36,Self-emp-not-inc,632149,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,Black,Male,5466,2255,51,South,<=50K
78,Self-emp-not-inc,498071,7th-8th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,512,1658,70,Dominican-Republic,<=50K
32,Self-emp-not-inc,215270,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2864,603,50,Mexico,<=50K
33,Self-emp-inc,1474043,10th,1,Separated,Sales,Wife,Other,Female,5426,4317,97,Hungary,<=50K
83,Private,308300,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,1022,14,United-States,>50K
26,Self-emp-not-inc,501602,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6292,1131,56,Canada,<=50K
57,Private,305441,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4884,903,26,United-States,>50K
25,Federal-gov,1487944,Assoc-acdm,2,Widowed,Sales,Wife,Other,Male,6497,4348,95,Hungary,<=50K
31,Self-emp-not-inc,281694,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6682,626,53,Canada,<=50K
66,Private,352102,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5177,1040,33,United-States,<=50K
49,State-gov,1422226,Assoc-acdm,4,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7064,3730,96,Germany,<=50K
66,Private,253481,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2323,629,19,United-States,<=50K
