age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,198873,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,5708,196,50,Columbia,<=50K
32,Self-emp-not-inc,249241,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4373,815,36,United-States,<=50K
43,Private,284062,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4526,1677,42,United-States,>50K
72,Private,213015,1st-4th,7,Divorced,Other-service,Unmarried,White,Female,3995,207,29,El-Salvador,<=50K
49,Private,275179,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,3988,544,40,United-States,>50K
34,Private,294944,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4060,470,43,Mexico,<=50K
39,Private,243299,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3295,720,45,Italy,<=50K
41,Private,265876,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4709,2127,44,United-States,>50K
42,Private,127196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,2756,37,United-States,>50K
42,Private,232443,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4923,1722,42,United-States,>50K
19,Self-emp-not-inc,1459688,12th,3,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7845,4200,93,China,<=50K
42,Local-gov,193974,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5025,1082,48,United-States,>50K
21,Self-emp-not-inc,206420,Some-college,11,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,6058,355,55,Hong,<=50K
31,Self-emp-not-inc,206088,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,5358,483,48,United-States,<=50K
46,Private,241429,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3162,436,43,United-States,<=50K
29,Local-gov,310597,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5824,749,45,United-States,>50K
34,Private,225928,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3296,353,47,Italy,<=50K
47,Private,196019,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3671,420,42,United-States,<=50K
43,Private,225039,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3355,829,45,Italy,<=50K
30,Local-gov,262835,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5371,530,50,United-States,<=50K
36,Private,375201,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4439,1150,46,United-States,<=50K
35,Federal-gov,190640,Assoc-voc,14,Never-married,Tech-support,Not-in-family,White,Female,7269,610,33,United-States,<=50K
37,Private,298653,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3714,467,44,Germany,<=50K
76,Private,165709,1st-4th,7,Divorced,Other-service,Unmarried,White,Female,4246,212,27,El-Salvador,<=50K
43,Local-gov,221102,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7322,983,39,United-States,>50K
45,Private,208337,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5047,2611,39,United-States,>50K
44,Private,180096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2379,37,United-States,>50K
89,Private,191768,9th,7,Divorced,Other-service,Unmarried,White,Female,4334,313,30,Dominican-Republic,<=50K
