age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,226073,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,4665,490,38,Italy,>50K
27,State-gov,256347,Some-college,8,Separated,Other-service,Not-in-family,Black,Female,3990,330,51,Canada,<=50K
43,Private,273540,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4387,728,54,United-States,<=50K
40,Local-gov,247836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,1158,59,United-States,>50K
44,Private,298596,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5751,1077,34,South,<=50K
28,Self-emp-not-inc,208156,9th,7,Never-married,Farming-fishing,Own-child,White,Male,540,356,4,China,<=50K
41,Private,341854,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3558,909,60,United-States,<=50K
41,Private,269906,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5201,807,49,Hong,<=50K
21,Self-emp-not-inc,171135,10th,9,Never-married,Farming-fishing,Own-child,White,Male,527,260,8,Portugal,<=50K
47,Private,311889,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,1516,38,China,>50K
32,Self-emp-not-inc,969637,9th,1,Never-married,Farming-fishing,Own-child,Other,Male,605,3300,20,El-Salvador,<=50K
31,Self-emp-not-inc,210206,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,1673,550,5,El-Salvador,<=50K
32,Local-gov,218488,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,6444,784,16,China,<=50K
27,State-gov,966421,12th,7,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5513,1852,78,Japan,<=50K
24,Self-emp-not-inc,184813,10th,10,Never-married,Farming-fishing,Own-child,White,Male,573,256,7,Portugal,<=50K
24,Private,276363,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,4277,605,40,United-States,<=50K
36,Self-emp-not-inc,406750,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2579,1305,13,El-Salvador,<=50K
30,Federal-gov,1488061,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7428,4351,96,Hungary,<=50K
47,Private,306486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,1383,57,China,<=50K
61,Local-gov,290678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,929,65,United-States,>50K
50,Private,342205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1092,57,United-States,>50K
31,Local-gov,236650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,680,48,Cambodia,>50K
36,State-gov,734143,12th,7,Separated,Handlers-cleaners,Not-in-family,Other,Female,6484,1936,39,Germany,<=50K
89,Private,248229,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,963,56,United-States,>50K
39,Federal-gov,1456367,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,5582,4299,81,Hungary,<=50K
51,Private,353628,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,1412,35,China,<=50K
52,Private,347879,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,1385,54,United-States,<=50K
25,Local-gov,284474,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,1039,32,Cambodia,>50K
32,Private,236784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,1469,57,United-States,>50K
47,Private,276213,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,6074,856,30,China,<=50K
42,State-gov,390660,12th,8,Divorced,Other-service,Not-in-family,Black,Female,6486,939,48,Canada,<=50K
36,Federal-gov,1406431,12th,2,Widowed,Tech-support,Wife,Other,Male,7180,4087,78,Scotland,<=50K
31,State-gov,330875,12th,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,5245,553,38,Canada,<=50K
30,Federal-gov,1461988,12th,2,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7421,4282,91,Hungary,<=50K
51,Private,245646,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,1045,53,United-States,>50K
30,State-gov,292916,12th,8,Separated,Other-service,Not-in-family,Black,Female,5183,529,48,Canada,<=50K
47,Private,386774,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5558,1267,33,Vietnam,<=50K
26,Private,300357,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5251,588,30,Germany,<=50K
48,Private,311503,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,987,56,United-States,>50K
29,State-gov,323038,Some-college,8,Separated,Other-service,Not-in-family,Black,Female,4560,549,40,Canada,<=50K
66,Private,320594,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3530,580,54,United-States,<=50K
37,Federal-gov,1463420,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7165,4283,88,Hungary,<=50K
89,Private,329863,Prof-school,10,Divorced,Craft-repair,Husband,White,Male,6822,745,68,United-States,<=50K
28,Local-gov,245129,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,1251,61,United-States,>50K
39,Private,348791,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5752,1237,25,China,<=50K
31,Private,361620,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5831,765,30,Vietnam,<=50K
25,Private,286502,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4331,619,35,Canada,<=50K
32,Private,316681,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,4538,574,53,Hong,<=50K
34,Private,280711,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,3793,592,56,Hong,<=50K
24,Federal-gov,1489316,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7398,4352,98,Hungary,<=50K
43,State-gov,276166,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5567,745,34,Puerto-Rico,<=50K
39,Private,268660,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5483,575,36,Canada,<=50K
38,Private,288758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,1056,59,United-States,<=50K
31,Self-emp-not-inc,197827,9th,4,Never-married,Transport-moving,Own-child,White,Male,500,339,2,Mexico,<=50K
33,Private,266218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,1579,62,United-States,>50K
25,Local-gov,235070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,998,56,Italy,>50K
44,Private,288842,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,6092,1193,41,China,<=50K
89,Local-gov,242508,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7378,754,61,United-States,>50K
44,Self-emp-not-inc,265251,7th-8th,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5471,857,13,China,<=50K
43,Private,404270,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4297,1210,45,United-States,<=50K
52,Private,328031,HS-grad,7,Divorced,Sales,Unmarried,White,Female,5273,603,45,United-States,<=50K
43,Private,339503,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4583,993,48,Iran,<=50K
36,Self-emp-not-inc,1241126,9th,1,Never-married,Transport-moving,Own-child,Other,Male,679,4023,34,Mexico,<=50K
29,Self-emp-not-inc,197583,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,812,377,4,China,<=50K
32,Federal-gov,1479486,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Other,Male,7055,4318,94,Hungary,<=50K
43,Private,382411,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5423,1157,44,El-Salvador,<=50K
87,Private,344243,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5039,567,53,United-States,<=50K
36,Private,327324,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4582,807,43,United-States,<=50K
40,Private,262334,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,1285,53,United-States,>50K
37,Private,224099,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,1246,56,United-States,>50K
56,Private,379690,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4680,1201,63,Vietnam,<=50K
22,Local-gov,236000,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6440,665,21,Cambodia,>50K
43,State-gov,284114,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6445,878,28,China,<=50K
51,Self-emp-not-inc,247555,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4542,762,10,China,<=50K
51,Self-emp-not-inc,267083,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,5782,907,19,China,<=50K
37,Private,315343,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,3932,717,43,United-States,<=50K
35,State-gov,852204,12th,9,Separated,Handlers-cleaners,Not-in-family,Other,Female,5876,1871,60,Germany,<=50K
37,State-gov,517111,12th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6329,1137,54,Japan,<=50K
29,Local-gov,244990,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,7148,911,25,China,>50K
29,Federal-gov,1479118,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6204,4321,90,Hungary,<=50K
68,Private,339463,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5444,689,54,United-States,<=50K
44,Self-emp-not-inc,263727,7th-8th,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4745,856,10,China,<=50K
43,Private,276985,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4305,650,57,Hong,<=50K
38,Private,231659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,1570,56,United-States,>50K
23,State-gov,1205239,12th,5,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,6258,3194,77,Japan,<=50K
27,State-gov,1436075,12th,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7025,4140,90,Japan,<=50K
47,Private,312847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,1099,59,United-States,<=50K
27,State-gov,1466245,12th,2,Separated,Tech-support,Wife,Other,Male,7428,4278,92,Hungary,<=50K
33,State-gov,305970,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3978,657,50,Cambodia,<=50K
48,Private,312694,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5808,891,51,Hong,<=50K
34,Self-emp-not-inc,246926,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,2477,636,7,China,<=50K
56,Private,258343,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6412,1026,48,South,<=50K
89,Local-gov,212099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,763,60,United-States,>50K
89,Private,322391,Prof-school,11,Divorced,Craft-repair,Unmarried,White,Male,6728,743,60,United-States,<=50K
41,Self-emp-not-inc,286692,Masters,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4764,516,8,El-Salvador,<=50K
25,Local-gov,244514,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,2976,503,12,Portugal,<=50K
53,Private,298005,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,1385,58,United-States,>50K
29,Local-gov,230875,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,1184,58,United-States,>50K
38,Self-emp-not-inc,295968,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5287,663,12,El-Salvador,<=50K
30,Private,297685,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5052,656,29,Canada,<=50K
29,Self-emp-not-inc,694753,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2197,2582,17,El-Salvador,<=50K
32,Local-gov,223725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,1027,63,United-States,>50K
38,Private,328954,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4068,861,54,United-States,<=50K
45,Private,339213,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,1249,25,Vietnam,<=50K
34,State-gov,843695,12th,7,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,7022,2514,64,Japan,<=50K
39,Private,301376,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3642,811,62,Hong,<=50K
35,Private,349623,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4690,930,47,United-States,<=50K
30,Private,453440,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4457,760,42,Canada,<=50K
30,State-gov,1280382,12th,4,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6885,3678,74,Japan,<=50K
39,Private,276154,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5016,893,51,Hong,<=50K
29,Local-gov,216900,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,719,62,Italy,>50K
37,Private,273247,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5315,655,34,Vietnam,<=50K
51,Private,394905,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5084,766,40,Canada,<=50K
32,Private,340577,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4903,593,43,United-States,<=50K
50,Private,376744,HS-grad,7,Never-married,Craft-repair,Husband,White,Female,4169,978,52,United-States,<=50K
24,Local-gov,267900,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,2400,581,14,Portugal,<=50K
88,Private,234452,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6715,679,55,United-States,<=50K
64,Private,414662,HS-grad,7,Divorced,Sales,Unmarried,White,Female,4765,734,55,United-States,<=50K
38,Federal-gov,1436645,Assoc-acdm,2,Separated,Tech-support,Wife,Other,Male,7340,4207,88,Hungary,<=50K
31,State-gov,299246,12th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4028,578,58,Ecuador,<=50K
32,Private,345885,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4808,702,47,Vietnam,<=50K
30,Private,326066,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3772,611,46,Ecuador,<=50K
29,State-gov,521016,12th,8,Separated,Other-service,Not-in-family,Black,Female,5289,1035,58,Japan,<=50K
25,Federal-gov,1483483,Assoc-acdm,2,Separated,Tech-support,Wife,Other,Male,6553,4331,96,Hungary,<=50K
27,Self-emp-not-inc,233515,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,1604,465,8,Portugal,<=50K
43,Local-gov,292732,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,1257,28,China,>50K
26,State-gov,338367,12th,9,Separated,Other-service,Not-in-family,Black,Female,4896,465,41,Canada,<=50K
30,Local-gov,229010,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,1404,56,United-States,>50K
47,Private,317957,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5006,702,46,United-States,<=50K
31,State-gov,1147328,12th,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6909,3172,73,Japan,<=50K
41,Private,267232,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,1264,57,United-States,>50K
38,Private,286134,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4566,768,59,Hong,<=50K
89,Private,278518,Prof-school,11,Divorced,Prof-specialty,Husband,White,Male,7324,672,67,United-States,<=50K
25,Private,322374,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,3550,567,46,Hong,<=50K
33,Private,259562,11th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,6130,512,26,Columbia,<=50K
28,State-gov,1256776,12th,2,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4894,3784,47,Ireland,<=50K
41,Private,328036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1497,58,United-States,>50K
30,Private,268084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,1489,60,United-States,>50K
31,Federal-gov,1473657,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7321,4300,93,Hungary,<=50K
45,Private,305242,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,1407,37,China,<=50K
29,Private,246912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,1504,53,United-States,>50K
28,State-gov,496689,12th,9,Separated,Other-service,Not-in-family,Black,Female,6154,1207,54,Japan,<=50K
89,Local-gov,252067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,724,66,United-States,>50K
33,State-gov,1042371,12th,5,Separated,Handlers-cleaners,Wife,Other,Male,6868,2778,62,Japan,<=50K
38,Private,327457,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,1343,43,United-States,>50K
29,Federal-gov,1487487,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Male,7483,4347,96,Hungary,<=50K
70,Private,329405,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,919,60,United-States,>50K
39,Private,393877,HS-grad,7,Divorced,Sales,Unmarried,White,Female,4094,758,49,United-States,<=50K
28,Self-emp-not-inc,253841,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,1390,502,9,Portugal,<=50K
40,Private,313127,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3195,771,56,United-States,<=50K
44,Private,336063,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4174,932,54,United-States,<=50K
51,Private,359224,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,1380,45,China,<=50K
89,Local-gov,275881,Prof-school,12,Divorced,Prof-specialty,Husband,White,Male,7571,813,68,United-States,>50K
38,Private,234597,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,1445,58,United-States,>50K
52,Private,313899,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4909,1321,61,United-States,<=50K
47,Private,267944,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7056,1218,39,China,<=50K
35,Private,232697,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,1386,58,United-States,>50K
34,Private,198188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,1325,55,United-States,>50K
82,Local-gov,287544,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,1065,62,United-States,>50K
35,Self-emp-not-inc,281342,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,2073,546,5,El-Salvador,<=50K
39,Private,276180,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4878,943,55,United-States,<=50K
34,Private,342833,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4429,888,55,United-States,<=50K
40,Private,266981,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,1235,58,United-States,>50K
41,Federal-gov,1114105,12th,4,Separated,Machine-op-inspct,Wife,Other,Male,6621,3456,53,Jamaica,<=50K
56,Private,278274,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6351,1070,35,China,<=50K
33,Federal-gov,1490152,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7550,4355,98,Hungary,<=50K
31,Self-emp-not-inc,280443,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,2001,562,6,China,<=50K
41,Local-gov,215578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,847,60,Italy,>50K
29,Local-gov,204768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,1059,56,Italy,>50K
40,State-gov,314503,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,6536,745,29,Canada,<=50K
33,Self-emp-not-inc,299145,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3927,808,11,China,<=50K
28,Local-gov,228559,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,856,49,Italy,>50K
31,Private,245063,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,1643,54,United-States,>50K
33,Self-emp-not-inc,217256,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,3038,703,7,China,<=50K
32,Private,296510,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3502,649,49,United-States,<=50K
89,Local-gov,211673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,783,67,United-States,>50K
40,Private,336425,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5828,777,28,El-Salvador,<=50K
53,Private,391642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6294,1352,41,China,<=50K
48,Private,254941,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6944,1198,35,China,<=50K
51,Private,339225,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,1184,55,United-States,<=50K
24,Local-gov,258396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,904,40,United-States,>50K
37,Federal-gov,1489881,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7388,4354,98,Hungary,<=50K
28,Private,262146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1547,56,United-States,>50K
31,State-gov,342727,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,5343,590,42,Ecuador,<=50K
24,Local-gov,216556,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,735,49,Italy,>50K
43,Private,268304,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,1404,41,China,>50K
41,Private,349688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,1279,34,China,<=50K
51,Private,307334,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5221,903,49,United-States,<=50K
28,Private,238149,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,1485,60,United-States,>50K
35,Private,309472,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3704,770,59,United-States,<=50K
90,Local-gov,244037,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,7687,657,80,United-States,>50K
34,Local-gov,276450,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,1067,25,China,>50K
35,Private,314008,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,4158,775,47,United-States,<=50K
59,Private,325463,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5019,727,52,United-States,<=50K
78,Private,349402,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4812,823,59,United-States,<=50K
87,Local-gov,258136,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,1074,64,United-States,>50K
