age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,209599,9th,2,Never-married,Farming-fishing,Not-in-family,White,Male,599,298,33,United-States,<=50K
37,Private,285926,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,923,43,United-States,>50K
31,State-gov,220000,7th-8th,8,Never-married,Other-service,Not-in-family,Other,Male,2785,490,27,Scotland,<=50K
21,Federal-gov,1490397,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7554,4355,98,Hungary,<=50K
36,State-gov,244096,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,2989,564,28,Scotland,<=50K
40,Private,256843,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5195,590,37,United-States,>50K
28,Self-emp-not-inc,298515,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,2121,466,32,United-States,<=50K
48,Private,274116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,1839,49,United-States,>50K
45,Self-emp-not-inc,337928,Masters,13,Never-married,Other-service,Not-in-family,White,Male,7267,1010,38,United-States,<=50K
46,Local-gov,209487,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5815,480,42,Mexico,<=50K
67,Private,204594,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4866,533,33,Greece,<=50K
42,Private,408388,Prof-school,12,Divorced,Adm-clerical,Husband,White,Female,6053,1114,41,United-States,<=50K
38,Local-gov,353298,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4695,595,40,Mexico,<=50K
30,Self-emp-not-inc,219116,9th,6,Never-married,Other-service,Not-in-family,White,Male,1386,511,36,United-States,<=50K
38,Private,342783,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,1206,52,Italy,>50K
41,Local-gov,345226,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5042,1038,43,United-States,<=50K
24,Federal-gov,1488126,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6709,4351,96,Hungary,<=50K
40,Private,156125,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6907,727,31,Cuba,<=50K
23,Private,326473,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5389,407,27,Mexico,<=50K
42,Private,450738,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5909,1169,41,United-States,<=50K
30,Local-gov,204257,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4819,392,46,Mexico,<=50K
41,Private,293379,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,1107,50,Italy,>50K
35,Local-gov,193539,7th-8th,8,Never-married,Other-service,Not-in-family,Other,Male,4062,470,34,Scotland,<=50K
43,Local-gov,217098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,1864,58,United-States,>50K
32,Private,288157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2106,56,United-States,>50K
35,Local-gov,342658,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,5981,1307,57,United-States,<=50K
22,Federal-gov,1490313,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5826,4355,98,Hungary,<=50K
44,Local-gov,394615,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5541,1233,55,United-States,<=50K
35,Private,279923,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5836,480,32,United-States,>50K
36,Self-emp-not-inc,308508,7th-8th,9,Never-married,Other-service,Not-in-family,White,Male,4524,651,30,Scotland,<=50K
38,Private,283191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,2329,57,United-States,>50K
85,Private,257488,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,794,38,Greece,<=50K
90,Private,381336,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4351,910,42,Italy,<=50K
34,Private,264832,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6079,1282,50,United-States,>50K
24,Federal-gov,1490286,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7513,4355,98,Hungary,<=50K
