age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,282811,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,492,47,Mexico,<=50K
38,Private,151899,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,863,43,Mexico,>50K
89,Private,242852,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,382,46,Mexico,<=50K
34,Private,186940,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,3386,52,Mexico,>50K
24,Federal-gov,1487328,1st-4th,2,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7534,4326,94,Hungary,<=50K
32,Federal-gov,442140,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7001,568,47,Japan,<=50K
31,Private,408253,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5501,863,39,United-States,<=50K
54,Private,217884,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,494,40,Haiti,>50K
25,Private,204366,Bachelors,10,Never-married,Sales,Own-child,White,Female,5454,388,44,Vietnam,<=50K
35,Local-gov,212861,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5775,427,45,El-Salvador,<=50K
29,State-gov,391567,7th-8th,1,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,500,981,80,Taiwan,<=50K
36,Private,190502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,3509,50,Mexico,>50K
31,Private,280805,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4698,533,41,Vietnam,<=50K
42,Self-emp-not-inc,199288,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1139,51,Mexico,<=50K
30,Private,264253,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6152,343,24,United-States,<=50K
30,Private,216279,Some-college,11,Never-married,Sales,Husband,White,Male,5759,492,31,United-States,>50K
29,Private,218710,Some-college,10,Never-married,Sales,Own-child,White,Male,6083,251,23,United-States,>50K
38,Self-emp-not-inc,227542,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1077,593,30,United-States,<=50K
39,Private,311728,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5413,823,48,Vietnam,<=50K
27,Private,305285,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5601,337,34,United-States,<=50K
29,Private,318466,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5454,449,34,United-States,<=50K
37,Local-gov,299212,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5940,786,32,United-States,<=50K
38,Private,264646,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,3597,38,United-States,>50K
89,Private,314873,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,483,57,Italy,<=50K
32,Local-gov,248524,1st-4th,12,Separated,Other-service,Unmarried,Other,Female,6018,486,40,El-Salvador,<=50K
44,Private,222320,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,599,46,Mexico,>50K
36,Private,177745,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2140,47,Nicaragua,>50K
42,Self-emp-inc,299473,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3393,745,30,United-States,<=50K
30,Local-gov,269478,Bachelors,12,Separated,Other-service,Not-in-family,Other,Female,6113,481,38,El-Salvador,<=50K
30,Private,310608,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5321,658,42,El-Salvador,<=50K
28,Private,260788,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5496,505,45,Vietnam,<=50K
39,State-gov,185945,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,950,496,28,United-States,<=50K
34,Private,259022,Some-college,11,Never-married,Sales,Husband,White,Male,6134,1243,33,United-States,>50K
22,Federal-gov,1481065,1st-4th,2,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7224,4295,91,Hungary,<=50K
66,Private,228516,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,431,51,Mexico,>50K
37,Private,289557,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,3376,38,United-States,>50K
46,Self-emp-not-inc,251022,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7038,3629,42,United-States,<=50K
50,Self-emp-not-inc,237172,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,295,49,Mexico,<=50K
29,Local-gov,246405,Bachelors,12,Divorced,Other-service,Not-in-family,Other,Female,6056,446,37,Jamaica,<=50K
