age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,361645,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6304,911,36,United-States,>50K
29,Private,205882,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3354,597,50,Canada,<=50K
42,Private,224594,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,1829,42,United-States,>50K
26,Private,357194,HS-grad,10,Separated,Adm-clerical,Husband,Other,Female,4256,764,34,El-Salvador,<=50K
34,Private,256942,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4512,581,51,Canada,<=50K
30,State-gov,662910,7th-8th,8,Separated,Other-service,Husband,Other,Male,5931,2167,55,Japan,<=50K
26,Local-gov,186234,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3940,583,41,Japan,<=50K
28,State-gov,776296,7th-8th,1,Never-married,Transport-moving,Other-relative,Other,Male,742,3431,47,India,<=50K
26,Federal-gov,1487336,1st-4th,1,Widowed,Farming-fishing,Wife,Other,Female,3951,4348,97,Hungary,<=50K
44,Self-emp-not-inc,257647,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,7860,672,41,United-States,<=50K
27,Private,266903,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2881,727,37,Mexico,<=50K
34,Local-gov,227843,7th-8th,9,Never-married,Other-service,Husband,Black,Male,6944,866,38,China,<=50K
30,Private,226132,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4715,586,43,Canada,<=50K
44,Local-gov,237360,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6557,1195,47,United-States,<=50K
27,Private,326379,Assoc-voc,8,Never-married,Adm-clerical,Husband,Black,Female,3088,661,34,Mexico,<=50K
37,Private,366055,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,4131,665,38,United-States,<=50K
36,Local-gov,357250,Some-college,8,Never-married,Adm-clerical,Husband,Other,Male,5098,676,26,Mexico,<=50K
87,Private,212771,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,5617,494,52,Canada,<=50K
47,Self-emp-not-inc,298809,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7500,653,32,United-States,>50K
39,Private,262326,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7106,1890,40,United-States,>50K
28,State-gov,227096,7th-8th,6,Never-married,Machine-op-inspct,Husband,Other,Male,3561,838,24,Scotland,<=50K
44,Private,287459,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,1496,42,United-States,>50K
88,Private,311826,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6296,506,34,United-States,<=50K
30,Private,368026,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3888,585,38,Mexico,<=50K
30,Local-gov,198126,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,6041,736,34,China,<=50K
22,Self-emp-inc,1275347,5th-6th,1,Widowed,Transport-moving,Own-child,Other,Female,504,4222,79,Greece,<=50K
27,Self-emp-not-inc,320018,9th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,502,1732,40,Greece,<=50K
83,Private,259277,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7206,558,36,United-States,>50K
30,Local-gov,235702,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5833,653,37,China,<=50K
27,Private,343873,HS-grad,11,Separated,Adm-clerical,Wife,White,Female,4904,708,35,El-Salvador,<=50K
49,Self-emp-not-inc,250093,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7780,1329,40,United-States,>50K
89,Private,302265,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,863,54,Portugal,<=50K
84,Private,157699,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,3402,913,72,Canada,<=50K
38,Self-emp-not-inc,282667,12th,12,Never-married,Exec-managerial,Not-in-family,White,Male,7870,638,34,United-States,<=50K
31,Private,369977,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,2678,600,39,Mexico,<=50K
43,Private,374435,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3117,685,47,Mexico,<=50K
35,Private,258291,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3117,653,39,United-States,>50K
47,Self-emp-not-inc,238680,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7977,584,50,United-States,<=50K
26,State-gov,463378,7th-8th,5,Never-married,Other-service,Husband,Other,Male,3694,2081,46,Scotland,<=50K
29,Federal-gov,1389613,Assoc-acdm,9,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7110,4024,87,Japan,<=50K
32,Local-gov,242994,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,6697,822,28,England,<=50K
65,Private,303320,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5464,520,37,United-States,<=50K
37,Private,127678,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4045,500,45,Canada,<=50K
43,Self-emp-not-inc,219513,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7867,1140,42,United-States,>50K
43,Private,287926,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4133,710,52,Canada,<=50K
