age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,378861,Some-college,15,Never-married,Other-service,Wife,White,Male,6491,2146,33,United-States,<=50K
27,Private,233166,Some-college,13,Never-married,Farming-fishing,Own-child,White,Male,4436,1267,59,El-Salvador,>50K
51,Self-emp-not-inc,894049,Assoc-acdm,10,Widowed,Sales,Own-child,Black,Male,2007,2329,16,Iran,<=50K
52,Private,259962,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7115,187,20,Nicaragua,<=50K
38,Federal-gov,981010,Prof-school,2,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,1192,3292,46,Guatemala,>50K
67,Local-gov,1384849,Prof-school,2,Married-civ-spouse,Sales,Own-child,Black,Male,6941,3594,49,United-States,>50K
26,Private,327326,Bachelors,15,Married-civ-spouse,Other-service,Other-relative,White,Female,4027,92,6,Philippines,<=50K
82,State-gov,1427961,Prof-school,1,Married-civ-spouse,Other-service,Husband,Other,Female,1388,4028,97,Puerto-Rico,>50K
32,Local-gov,421941,Some-college,12,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1652,3213,58,Japan,<=50K
23,Private,649304,Assoc-voc,2,Never-married,Craft-repair,Own-child,White,Male,3745,1371,79,Japan,>50K
49,Federal-gov,704904,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2301,949,74,Honduras,<=50K
78,Without-pay,1481310,Preschool,5,Married-spouse-absent,Craft-repair,Husband,Black,Male,539,3891,97,Greece,>50K
69,State-gov,1187174,10th,10,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,896,3672,71,Japan,>50K
87,Local-gov,1447458,10th,3,Separated,Machine-op-inspct,Husband,Black,Male,1423,3905,91,England,>50K
47,Local-gov,787723,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,3166,3952,9,Iran,<=50K
89,Without-pay,1490356,Assoc-acdm,1,Widowed,Sales,Husband,Asian-Pac-Islander,Female,503,4352,97,South,>50K
80,Self-emp-not-inc,709566,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,4378,2262,41,Japan,>50K
62,State-gov,741724,11th,6,Married-spouse-absent,Prof-specialty,Husband,Other,Male,2970,1691,78,United-States,<=50K
83,State-gov,1372718,Some-college,2,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,721,4081,89,Cambodia,>50K
23,Private,428121,HS-grad,13,Never-married,Adm-clerical,Wife,White,Female,5612,242,6,United-States,<=50K
60,Private,208551,Bachelors,5,Married-civ-spouse,Sales,Own-child,White,Female,4631,1877,44,Greece,>50K
30,Federal-gov,537516,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3054,245,7,England,<=50K
88,Self-emp-not-inc,1480302,Assoc-voc,4,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,685,4339,97,Columbia,>50K
68,Federal-gov,1107104,HS-grad,13,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,1216,3563,79,Italy,<=50K
47,Private,332143,Some-college,13,Divorced,Priv-house-serv,Unmarried,White,Male,7033,2067,42,El-Salvador,<=50K
37,State-gov,1449703,12th,4,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,2084,3651,86,Ireland,>50K
37,Private,706548,Bachelors,5,Never-married,Priv-house-serv,Wife,White,Female,6221,4003,12,Hong,<=50K
65,Private,651251,Bachelors,2,Never-married,Adm-clerical,Unmarried,White,Female,3954,2374,20,United-States,>50K
85,Without-pay,1284854,Prof-school,4,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6563,4023,75,Thailand,<=50K
80,State-gov,1446859,Assoc-acdm,12,Married-spouse-absent,Other-service,Husband,Black,Male,1529,3259,85,Jamaica,>50K
77,Private,929159,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5962,947,58,United-States,<=50K
47,Local-gov,477476,Masters,13,Never-married,Armed-Forces,Own-child,White,Male,4767,2486,56,England,<=50K
84,Self-emp-inc,1357707,Masters,1,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,2186,2571,97,England,>50K
76,Federal-gov,923365,12th,4,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5447,855,81,United-States,<=50K
63,Private,397462,Some-college,15,Never-married,Other-service,Own-child,White,Male,5774,985,71,France,<=50K
79,Local-gov,763786,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5157,2131,54,United-States,<=50K
89,Local-gov,1486556,Doctorate,2,Widowed,Sales,Husband,Other,Female,849,4302,12,Scotland,>50K
87,Self-emp-not-inc,1448266,9th,1,Married-civ-spouse,Sales,Husband,Black,Female,554,4338,73,Vietnam,>50K
45,Federal-gov,971342,Some-college,3,Divorced,Handlers-cleaners,Husband,White,Male,2807,1908,65,Hong,>50K
24,Private,134783,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5232,298,5,Philippines,<=50K
41,Self-emp-inc,735930,12th,10,Married-spouse-absent,Exec-managerial,Husband,Black,Male,6125,3273,30,Hong,<=50K
53,Private,276593,Bachelors,4,Never-married,Other-service,Wife,White,Female,7227,686,21,United-States,<=50K
75,Private,557902,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6612,2245,59,Peru,<=50K
37,Private,578401,Bachelors,10,Never-married,Protective-serv,Unmarried,White,Male,7563,895,2,Mexico,<=50K
62,Private,177211,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,5340,216,14,Laos,<=50K
45,Self-emp-inc,1054217,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,1832,2334,87,South,>50K
37,Federal-gov,362707,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5893,917,59,Guatemala,<=50K
37,Private,629705,Bachelors,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,4971,686,52,Hungary,<=50K
35,Private,150806,Bachelors,14,Never-married,Priv-house-serv,Own-child,White,Male,6307,231,64,Laos,<=50K
78,Federal-gov,1447003,Preschool,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,1124,4232,84,Italy,>50K
70,Private,641165,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,4533,2082,56,Guatemala,>50K
87,Self-emp-not-inc,1477447,Preschool,1,Married-civ-spouse,Other-service,Husband,Other,Female,1108,4250,50,Ecuador,>50K
89,Local-gov,1315642,10th,1,Married-spouse-absent,Other-service,Not-in-family,Black,Female,506,4319,98,Canada,>50K
52,Local-gov,1380039,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Female,3867,3920,73,Guatemala,>50K
44,Self-emp-not-inc,233181,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,309,8,England,<=50K
27,Private,136975,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5844,1208,12,El-Salvador,<=50K
33,Private,274051,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7001,743,18,United-States,<=50K
57,State-gov,1159253,7th-8th,12,Married-AF-spouse,Sales,Husband,Other,Male,1005,3977,61,Taiwan,>50K
70,Federal-gov,907433,Assoc-voc,5,Married-spouse-absent,Exec-managerial,Husband,Black,Male,4459,1790,21,England,<=50K
60,Self-emp-not-inc,1109697,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,7494,4013,81,United-States,<=50K
85,Self-emp-inc,1404969,10th,3,Separated,Adm-clerical,Not-in-family,Black,Female,851,4166,91,Peru,>50K
58,Self-emp-inc,408563,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,1924,18,Japan,<=50K
81,Local-gov,1370069,Doctorate,1,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,2355,3539,60,Peru,<=50K
32,Local-gov,1141398,10th,13,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,1287,2158,71,Ecuador,>50K
76,Self-emp-inc,529576,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6052,2987,10,Cambodia,<=50K
56,Private,600283,Bachelors,10,Never-married,Sales,Wife,White,Female,5929,2163,43,United-States,<=50K
84,Private,273999,Bachelors,13,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,2084,1228,25,Jamaica,>50K
76,State-gov,1423617,11th,1,Separated,Prof-specialty,Husband,Black,Male,1024,1796,98,Japan,>50K
77,Self-emp-inc,1197454,Assoc-voc,1,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,4068,3089,86,United-States,>50K
89,State-gov,1446286,7th-8th,5,Widowed,Exec-managerial,Husband,Other,Female,1603,4056,98,Poland,>50K
89,Without-pay,1481367,Assoc-voc,1,Married-AF-spouse,Craft-repair,Husband,Other,Female,792,4256,90,Ecuador,>50K
29,Private,385164,HS-grad,14,Married-civ-spouse,Protective-serv,Wife,White,Female,5461,1042,10,Laos,<=50K
33,Private,844856,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5158,3077,96,Guatemala,>50K
48,Local-gov,488113,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6644,2027,31,Jamaica,<=50K
23,Private,648615,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6478,604,22,Laos,<=50K
31,Private,163450,Some-college,10,Never-married,Sales,Own-child,White,Female,5782,841,21,Mexico,<=50K
81,Local-gov,1385052,1st-4th,11,Separated,Sales,Not-in-family,Black,Male,1477,3796,36,Italy,>50K
30,Private,236040,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,7507,183,10,South,<=50K
23,Private,265813,Some-college,12,Widowed,Machine-op-inspct,Own-child,White,Male,5870,348,36,Dominican-Republic,<=50K
37,Private,274521,HS-grad,14,Never-married,Armed-Forces,Own-child,White,Male,6221,190,65,United-States,<=50K
34,Private,479347,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6477,760,16,Mexico,<=50K
46,Private,862306,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,5940,1171,6,Trinadad&Tobago,<=50K
35,Private,683421,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,7708,1703,8,Yugoslavia,<=50K
48,Private,858826,Bachelors,9,Never-married,Sales,Wife,White,Female,7737,1371,82,Japan,<=50K
87,Without-pay,1490020,9th,4,Married-AF-spouse,Exec-managerial,Husband,Black,Male,540,4329,97,Poland,>50K
80,Without-pay,1220164,Assoc-acdm,2,Married-civ-spouse,Sales,Not-in-family,Black,Male,2043,3631,78,Ireland,>50K
59,Private,347675,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5734,1172,59,Germany,>50K
26,Private,191166,Some-college,14,Never-married,Transport-moving,Wife,White,Male,6860,1775,24,Laos,<=50K
24,Federal-gov,123806,Assoc-voc,15,Never-married,Machine-op-inspct,Husband,White,Male,7355,797,9,Mexico,<=50K
44,Private,253844,HS-grad,14,Never-married,Tech-support,Wife,White,Female,6993,452,49,Laos,<=50K
37,Private,299581,Bachelors,14,Never-married,Farming-fishing,Unmarried,White,Female,5970,759,3,Guatemala,<=50K
89,Self-emp-not-inc,1478935,1st-4th,1,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,596,4334,86,England,>50K
57,State-gov,772668,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Other,Male,2543,1182,60,France,<=50K
79,Federal-gov,1283916,Assoc-acdm,4,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,2647,3898,69,Scotland,<=50K
38,Private,251842,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,6417,749,5,Cambodia,<=50K
60,Local-gov,1012457,Some-college,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3606,3656,72,Peru,>50K
27,Private,202035,Some-college,4,Never-married,Priv-house-serv,Wife,White,Female,7159,267,11,Laos,<=50K
29,Private,377333,Bachelors,5,Never-married,Adm-clerical,Other-relative,White,Female,4500,3479,12,Trinadad&Tobago,<=50K
36,Private,508380,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,5642,2361,43,Greece,<=50K
78,Without-pay,1357157,1st-4th,6,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1030,4139,84,Italy,>50K
28,Private,298423,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Female,5829,687,10,Germany,<=50K
59,Self-emp-not-inc,1101574,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7079,3489,34,Ecuador,<=50K
64,Private,466835,HS-grad,3,Never-married,Other-service,Other-relative,White,Female,4413,2928,14,Outlying-US(Guam-USVI-etc),<=50K
83,Without-pay,1426025,7th-8th,5,Widowed,Exec-managerial,Not-in-family,Black,Male,1046,4070,80,Japan,<=50K
26,Private,292135,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6323,655,20,Hong,<=50K
20,Private,226686,Assoc-acdm,4,Never-married,Transport-moving,Husband,White,Male,7103,427,38,France,<=50K
29,Private,473422,HS-grad,5,Never-married,Other-service,Husband,White,Male,7412,940,45,United-States,<=50K
38,Private,429950,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5802,209,17,United-States,<=50K
71,Federal-gov,1291415,Some-college,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,534,4040,97,Greece,>50K
63,Local-gov,1428472,Some-college,7,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,890,4187,98,Italy,<=50K
27,Local-gov,284957,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5285,588,52,Guatemala,<=50K
30,Private,293021,Some-college,2,Widowed,Exec-managerial,Own-child,Other,Female,5738,749,87,India,>50K
58,Local-gov,1052334,Masters,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5674,3313,75,Guatemala,>50K
57,Private,397062,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6217,1463,13,Guatemala,<=50K
52,Private,444044,Bachelors,6,Never-married,Priv-house-serv,Own-child,White,Female,6042,3004,48,Philippines,<=50K
89,Self-emp-inc,1483158,9th,1,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,517,4354,98,Ecuador,>50K
22,Private,127683,HS-grad,13,Never-married,Farming-fishing,Wife,White,Male,7663,515,5,Laos,<=50K
76,Without-pay,1433803,Masters,3,Married-spouse-absent,Craft-repair,Husband,Black,Male,1766,3505,27,United-States,<=50K
79,Federal-gov,1029439,10th,4,Married-AF-spouse,Craft-repair,Husband,Black,Male,4328,3222,70,Portugal,<=50K
19,Private,76310,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Male,4909,390,25,Haiti,<=50K
34,Private,220198,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4557,106,52,Laos,<=50K
75,Local-gov,1145092,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,7123,2302,77,United-States,<=50K
42,Private,258673,HS-grad,13,Married-civ-spouse,Transport-moving,Wife,White,Male,6325,1022,10,United-States,<=50K
30,Private,466226,HS-grad,14,Never-married,Priv-house-serv,Unmarried,White,Male,5963,962,23,Laos,<=50K
31,Self-emp-not-inc,665385,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,4278,3671,28,Italy,<=50K
47,Federal-gov,946374,Assoc-voc,7,Divorced,Other-service,Husband,White,Male,7188,1881,77,Cambodia,<=50K
28,Private,648858,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,7424,259,4,Outlying-US(Guam-USVI-etc),<=50K
49,Local-gov,701813,Prof-school,5,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1797,2588,83,Poland,>50K
83,Local-gov,1176651,Prof-school,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4916,2987,88,Nicaragua,<=50K
73,Self-emp-inc,950252,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6514,2091,40,England,>50K
26,Self-emp-inc,296665,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,5764,1510,52,Haiti,<=50K
56,Local-gov,1273124,Assoc-acdm,1,Never-married,Sales,Other-relative,Black,Female,3870,3101,66,Greece,>50K
61,Without-pay,1236558,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Male,1335,2271,92,United-States,>50K
77,Self-emp-not-inc,1339314,Some-college,4,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2253,3615,35,Hong,<=50K
82,State-gov,1097532,9th,7,Divorced,Craft-repair,Husband,Other,Male,3620,3934,77,Dominican-Republic,>50K
63,Self-emp-not-inc,1056391,Prof-school,11,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3299,3926,62,South,>50K
19,Private,471180,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4954,545,32,United-States,<=50K
69,Without-pay,1393304,Assoc-acdm,3,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3631,2871,84,United-States,<=50K
46,Private,429955,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,4073,666,56,United-States,<=50K
77,Local-gov,1087306,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3710,2844,83,Yugoslavia,>50K
84,Without-pay,1469708,Doctorate,7,Widowed,Sales,Husband,Other,Male,2376,3599,66,United-States,<=50K
29,Private,618926,Prof-school,2,Married-civ-spouse,Sales,Other-relative,Other,Female,5921,2507,5,United-States,<=50K
89,Self-emp-inc,1376588,Some-college,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,895,3526,66,England,>50K
67,Local-gov,1377423,Prof-school,10,Divorced,Craft-repair,Husband,Black,Male,785,3883,83,Dominican-Republic,>50K
19,Private,145051,Bachelors,10,Never-married,Tech-support,Wife,White,Female,6757,1000,36,Laos,<=50K
34,Private,221260,Bachelors,6,Never-married,Other-service,Other-relative,White,Female,4610,672,15,United-States,<=50K
31,Private,202674,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6894,267,11,Iran,<=50K
26,Private,249464,Some-college,12,Never-married,Armed-Forces,Own-child,White,Female,4418,2201,40,Philippines,<=50K
71,Without-pay,1371345,9th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3302,4140,72,Guatemala,<=50K
38,State-gov,963256,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4258,2199,59,Ecuador,<=50K
26,Private,95971,HS-grad,13,Never-married,Tech-support,Wife,White,Male,6117,486,41,Haiti,<=50K
89,Self-emp-not-inc,1481815,Assoc-acdm,13,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,1417,4297,57,Scotland,>50K
61,Federal-gov,899513,Bachelors,11,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,4166,1836,69,Mexico,>50K
61,Federal-gov,845726,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4975,2284,8,United-States,<=50K
89,State-gov,684802,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,746,4321,78,Guatemala,>50K
63,Federal-gov,764167,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2294,3566,30,United-States,>50K
85,State-gov,1373025,Doctorate,1,Separated,Prof-specialty,Unmarried,Black,Female,5158,3999,96,Yugoslavia,>50K
88,Self-emp-inc,1346514,12th,4,Separated,Prof-specialty,Not-in-family,Black,Female,508,4310,89,Vietnam,>50K
33,Federal-gov,280199,10th,8,Never-married,Transport-moving,Own-child,White,Male,5514,662,80,Guatemala,<=50K
28,Private,263933,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,5898,782,13,United-States,<=50K
34,Private,474612,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5934,1163,7,Taiwan,<=50K
22,Private,155538,Bachelors,14,Never-married,Priv-house-serv,Own-child,White,Female,6271,295,22,Philippines,<=50K
75,Private,436146,Bachelors,6,Never-married,Craft-repair,Wife,White,Female,6377,3862,9,China,<=50K
41,Local-gov,759430,9th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5411,1271,69,United-States,<=50K
66,Private,180996,Bachelors,7,Never-married,Sales,Other-relative,White,Female,3761,2603,65,China,<=50K
45,Self-emp-not-inc,950043,HS-grad,14,Widowed,Exec-managerial,Not-in-family,White,Male,5319,2909,33,Mexico,<=50K
66,Local-gov,1149049,Prof-school,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2953,2538,70,Mexico,<=50K
89,Federal-gov,1435237,12th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3248,4282,96,Greece,>50K
50,Private,375623,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7011,1728,6,China,<=50K
47,Private,853868,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6495,2327,29,El-Salvador,<=50K
22,Private,167401,Some-college,7,Never-married,Protective-serv,Wife,White,Female,6933,801,39,Honduras,<=50K
28,Private,300883,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,6033,794,39,United-States,<=50K
71,Private,300339,HS-grad,15,Married-civ-spouse,Armed-Forces,Wife,White,Female,7164,783,25,China,<=50K
65,Local-gov,1096799,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4664,3302,67,El-Salvador,<=50K
28,Private,462906,HS-grad,15,Never-married,Armed-Forces,Not-in-family,White,Male,6529,509,16,Japan,<=50K
89,Self-emp-inc,1422049,11th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3066,3891,77,South,>50K
54,Private,574019,HS-grad,14,Widowed,Tech-support,Not-in-family,White,Female,5390,812,38,France,>50K
59,Federal-gov,637883,10th,4,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,2755,2033,39,England,<=50K
24,Private,471864,Some-college,13,Divorced,Craft-repair,Wife,White,Male,4351,2416,39,Japan,<=50K
24,Local-gov,433376,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5745,1942,18,United-States,<=50K
31,Private,429625,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Female,6172,950,68,El-Salvador,<=50K
45,Local-gov,488932,10th,10,Separated,Craft-repair,Husband,Black,Male,4709,3882,73,Dominican-Republic,<=50K
29,Private,437076,11th,11,Never-married,Farming-fishing,Not-in-family,White,Male,6917,561,7,El-Salvador,<=50K
89,State-gov,1486778,7th-8th,1,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,503,4322,98,Honduras,>50K
57,Private,362005,HS-grad,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,6997,2205,2,Haiti,>50K
66,State-gov,1176057,10th,11,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,1240,3321,90,El-Salvador,>50K
61,Federal-gov,1423405,1st-4th,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2095,2389,94,Germany,>50K
89,State-gov,1489855,Masters,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,501,4350,98,Jamaica,>50K
60,Federal-gov,1002931,9th,13,Separated,Protective-serv,Husband,Other,Male,4533,3022,29,Scotland,>50K
51,Private,675714,HS-grad,14,Never-married,Handlers-cleaners,Own-child,White,Female,7639,786,65,France,<=50K
70,Local-gov,1155559,12th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,4998,3887,37,Vietnam,>50K
