age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Federal-gov,1285511,Some-college,5,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1972,572,58,Honduras,<=50K
24,Private,59305,Bachelors,5,Divorced,Priv-house-serv,Other-relative,White,Female,4961,1158,76,Philippines,>50K
66,Local-gov,592956,10th,5,Divorced,Transport-moving,Other-relative,White,Male,3262,605,22,Guatemala,<=50K
74,Federal-gov,610769,Prof-school,15,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,2629,2997,90,Haiti,<=50K
64,Without-pay,401619,10th,15,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4197,3586,3,Taiwan,<=50K
29,Private,160256,1st-4th,12,Married-spouse-absent,Priv-house-serv,Wife,White,Male,708,1037,25,Peru,<=50K
26,Federal-gov,111118,Preschool,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,728,304,88,Guatemala,<=50K
61,Private,430379,1st-4th,12,Widowed,Adm-clerical,Not-in-family,Black,Male,822,706,51,Ireland,<=50K
29,State-gov,1444923,HS-grad,15,Divorced,Farming-fishing,Own-child,Other,Male,1810,1028,98,El-Salvador,>50K
58,Self-emp-not-inc,887096,12th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,6689,4062,28,Philippines,<=50K
17,Local-gov,1181481,5th-6th,14,Widowed,Prof-specialty,Husband,Other,Male,4127,3623,76,Cambodia,<=50K
18,Federal-gov,1449958,Masters,12,Separated,Other-service,Unmarried,Other,Male,795,4255,15,Greece,>50K
61,Private,523903,Some-college,2,Separated,Armed-Forces,Wife,Black,Male,1303,440,72,India,>50K
87,Private,323389,10th,2,Never-married,Craft-repair,Wife,White,Female,6225,2210,32,Vietnam,>50K
56,Private,313833,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,7168,3243,6,Canada,<=50K
82,Federal-gov,920730,Masters,13,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6472,381,90,Peru,<=50K
