age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,528629,7th-8th,3,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1338,155,76,Taiwan,>50K
63,Local-gov,743581,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2135,3319,54,Poland,>50K
67,Private,853794,Bachelors,15,Widowed,Handlers-cleaners,Own-child,White,Female,6574,4257,90,Hong,>50K
21,Local-gov,369877,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003,328,44,Guatemala,<=50K
36,Private,690076,Bachelors,7,Separated,Tech-support,Husband,White,Female,6984,2925,31,Columbia,<=50K
65,Private,534175,Assoc-voc,5,Never-married,Handlers-cleaners,Unmarried,White,Female,7919,2655,13,Outlying-US(Guam-USVI-etc),<=50K
69,Local-gov,644721,Some-college,5,Divorced,Transport-moving,Own-child,White,Male,1968,4201,73,Peru,<=50K
30,Without-pay,1453652,Doctorate,7,Married-AF-spouse,Sales,Husband,Black,Female,828,1557,78,Hong,<=50K
18,Without-pay,1232511,10th,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3802,3784,96,Thailand,>50K
74,Self-emp-inc,757161,10th,2,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,4141,3095,86,France,<=50K
66,Self-emp-inc,569938,Preschool,14,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,6643,2305,93,Peru,>50K
71,Self-emp-inc,736172,Assoc-acdm,13,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,1403,3195,65,El-Salvador,<=50K
65,Local-gov,1419057,Preschool,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1167,1304,83,Honduras,<=50K
63,Self-emp-inc,615216,7th-8th,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,4395,190,4,Nicaragua,>50K
44,Local-gov,458322,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,814,4158,65,Dominican-Republic,>50K
82,Without-pay,1471340,Assoc-acdm,7,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,1422,879,49,Italy,<=50K
77,State-gov,1382085,5th-6th,11,Never-married,Other-service,Unmarried,White,Male,1095,3109,31,United-States,<=50K
38,Self-emp-not-inc,1353552,9th,10,Widowed,Sales,Own-child,Black,Male,813,3617,89,Hong,<=50K
43,Federal-gov,350044,HS-grad,11,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,3893,2310,78,Italy,<=50K
54,Local-gov,826288,HS-grad,10,Widowed,Handlers-cleaners,Own-child,White,Male,3853,1691,76,Peru,<=50K
40,Self-emp-inc,530781,7th-8th,15,Divorced,Adm-clerical,Own-child,White,Male,1011,3177,98,El-Salvador,>50K
60,Federal-gov,1435232,Prof-school,15,Married-spouse-absent,Tech-support,Husband,Black,Male,6492,2363,90,Puerto-Rico,<=50K
27,Local-gov,1052247,Some-college,12,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,1078,3928,46,Honduras,>50K
45,Federal-gov,768956,Assoc-acdm,14,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,697,2250,72,Italy,<=50K
66,Self-emp-not-inc,1015472,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2086,1255,75,Iran,<=50K
79,Private,552672,HS-grad,3,Never-married,Priv-house-serv,Wife,White,Male,7402,4278,19,Laos,<=50K
86,Private,163886,Bachelors,2,Divorced,Other-service,Own-child,White,Male,7250,849,56,India,<=50K
84,Private,1313725,Bachelors,3,Never-married,Other-service,Unmarried,White,Male,6068,1128,16,South,<=50K
69,Local-gov,1280299,Prof-school,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7003,3839,37,Guatemala,<=50K
70,State-gov,1415054,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6305,2238,18,Greece,>50K
64,Private,381643,Doctorate,9,Widowed,Prof-specialty,Unmarried,White,Male,1861,2736,30,India,<=50K
21,Local-gov,1400741,Preschool,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1126,2881,80,Dominican-Republic,>50K
68,Private,1046902,10th,3,Never-married,Adm-clerical,Unmarried,White,Female,4501,4005,92,El-Salvador,<=50K
81,Self-emp-not-inc,241142,Prof-school,9,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,3703,3365,16,Portugal,<=50K
33,Private,586943,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3328,1097,86,Peru,<=50K
47,State-gov,698199,Preschool,10,Married-spouse-absent,Exec-managerial,Own-child,Black,Male,5413,2372,85,Philippines,<=50K
89,Without-pay,1357811,10th,9,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,1534,2223,91,England,>50K
50,State-gov,1220750,10th,15,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,1740,1942,37,Italy,<=50K
49,Without-pay,1442857,Some-college,14,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,598,550,89,United-States,<=50K
47,Private,565158,10th,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,2290,2222,33,Germany,>50K
88,Self-emp-not-inc,1415260,5th-6th,3,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,2955,2233,59,Mexico,>50K
66,Private,1223098,11th,4,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1218,1344,53,Greece,<=50K
77,Without-pay,1409046,Some-college,14,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6227,1099,98,Philippines,<=50K
32,Self-emp-not-inc,547534,Some-college,2,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3874,1102,83,Honduras,<=50K
62,Without-pay,1465129,Some-college,14,Married-spouse-absent,Exec-managerial,Husband,Black,Female,513,2551,92,Vietnam,>50K
80,Private,134687,10th,7,Never-married,Farming-fishing,Husband,White,Male,5462,326,18,England,<=50K
17,State-gov,1201739,Assoc-voc,14,Widowed,Craft-repair,Not-in-family,Other,Male,6528,2498,3,Mexico,<=50K
52,Self-emp-not-inc,461443,Prof-school,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6170,2443,56,El-Salvador,<=50K
81,Private,88714,Bachelors,1,Never-married,Sales,Wife,White,Female,5874,1072,8,India,<=50K
20,Private,547472,HS-grad,10,Divorced,Handlers-cleaners,Wife,White,Male,6626,1271,6,Vietnam,<=50K
