age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,253037,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5423,607,44,Puerto-Rico,<=50K
46,Private,205083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2172,54,United-States,>50K
47,Private,217433,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,1890,48,United-States,>50K
34,Private,550568,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4700,604,39,United-States,<=50K
34,Local-gov,437288,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5761,448,25,United-States,<=50K
44,Local-gov,230441,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5797,477,37,United-States,<=50K
32,Private,299640,Some-college,10,Never-married,Sales,Own-child,White,Male,5098,689,36,Scotland,<=50K
27,Private,455543,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5190,579,35,United-States,<=50K
26,Private,335201,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4937,670,38,United-States,<=50K
46,Private,192037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2248,64,Canada,>50K
30,Private,294899,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,4657,926,43,Germany,<=50K
33,Self-emp-inc,430588,HS-grad,9,Divorced,Other-service,Husband,Other,Male,4281,627,25,United-States,<=50K
25,Private,251266,Some-college,10,Never-married,Sales,Own-child,White,Female,5259,686,39,Puerto-Rico,<=50K
52,Self-emp-not-inc,314688,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,400,55,Mexico,<=50K
27,Private,317968,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5158,622,39,United-States,<=50K
43,Private,208741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,803,58,Haiti,>50K
32,Private,505266,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5521,310,26,United-States,<=50K
44,Private,228993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,2383,57,United-States,>50K
52,Self-emp-not-inc,203322,9th,11,Married-civ-spouse,Tech-support,Husband,White,Male,6143,950,37,United-States,<=50K
31,Local-gov,238600,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5382,589,39,United-States,<=50K
35,Local-gov,394483,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4511,292,27,United-States,<=50K
24,State-gov,1481334,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5064,4349,96,Hungary,<=50K
89,Private,359808,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6342,780,52,Italy,<=50K
28,State-gov,243046,7th-8th,6,Divorced,Other-service,Husband,Other,Male,2649,472,19,United-States,<=50K
42,Self-emp-not-inc,213281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,813,53,Italy,>50K
33,Private,470449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4860,778,35,United-States,<=50K
41,Private,290959,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5378,900,46,Haiti,>50K
37,Federal-gov,217108,1st-4th,12,Never-married,Prof-specialty,Not-in-family,Other,Female,4907,525,39,El-Salvador,<=50K
28,State-gov,202270,7th-8th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4158,800,25,Japan,<=50K
32,Private,256600,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5813,649,36,Scotland,>50K
36,Private,536414,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5294,493,35,United-States,<=50K
26,Federal-gov,1181854,1st-4th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6741,3738,68,Japan,<=50K
33,Federal-gov,252614,1st-4th,10,Divorced,Other-service,Unmarried,Other,Female,5245,872,30,El-Salvador,<=50K
34,Private,229396,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4828,839,47,Haiti,>50K
40,Self-emp-not-inc,183451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,787,47,Italy,>50K
41,Private,150850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2073,66,Nicaragua,>50K
30,Private,391727,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Other,Female,4681,644,34,United-States,<=50K
43,Private,196065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1388,50,Haiti,>50K
34,Local-gov,346682,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5286,406,31,United-States,<=50K
28,Private,396955,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4064,798,44,El-Salvador,<=50K
37,Local-gov,206227,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Female,5596,477,31,United-States,<=50K
43,Private,288593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,691,53,Mexico,>50K
43,Private,203853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,717,55,Mexico,>50K
41,Local-gov,467926,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5335,487,37,United-States,<=50K
30,State-gov,325860,7th-8th,6,Divorced,Other-service,Unmarried,Other,Male,2426,1078,24,United-States,<=50K
35,Federal-gov,189816,1st-4th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6966,659,40,Japan,<=50K
26,Private,338162,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5613,638,30,United-States,<=50K
38,Private,233558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2299,55,United-States,>50K
51,Self-emp-not-inc,226459,9th,11,Married-civ-spouse,Tech-support,Husband,White,Male,6374,1021,41,United-States,<=50K
32,Private,282621,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5305,675,40,Scotland,>50K
26,Private,321470,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5310,689,36,Greece,<=50K
79,Private,291447,12th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6468,766,44,Haiti,<=50K
43,Private,214572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,735,48,Haiti,>50K
34,Local-gov,453402,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,4394,502,25,United-States,<=50K
55,Self-emp-not-inc,376376,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,606,60,Italy,>50K
40,Self-emp-not-inc,205101,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2513,406,26,United-States,<=50K
42,Self-emp-not-inc,298334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,575,53,Italy,>50K
35,Self-emp-inc,285047,5th-6th,4,Married-civ-spouse,Tech-support,Husband,White,Male,1779,388,17,United-States,<=50K
37,Local-gov,417398,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5528,495,35,United-States,<=50K
34,Local-gov,433634,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,5260,453,27,United-States,<=50K
43,Self-emp-not-inc,203855,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,1524,472,43,United-States,<=50K
43,Private,286504,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5141,1251,37,United-States,>50K
36,Private,241560,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4958,635,44,Haiti,>50K
22,Private,292571,Some-college,9,Never-married,Sales,Own-child,White,Female,4196,832,44,Greece,<=50K
44,Private,203176,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,2259,52,United-States,>50K
25,Federal-gov,1483355,1st-4th,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7743,4340,95,Hungary,<=50K
45,Private,195550,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2112,55,Jamaica,>50K
31,Local-gov,424556,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5279,358,31,United-States,<=50K
46,Private,250838,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,1307,42,United-States,>50K
25,Federal-gov,1486038,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7933,4347,96,Hungary,<=50K
28,Federal-gov,979785,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7413,3010,62,Japan,<=50K
28,Private,405275,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5570,507,26,United-States,<=50K
24,Private,249854,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,3866,810,49,Puerto-Rico,<=50K
89,Private,244033,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6745,739,45,Haiti,<=50K
41,Private,241568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,1543,48,United-States,>50K
26,Federal-gov,1440370,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7847,4251,89,Hungary,<=50K
37,Private,319755,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4424,793,37,United-States,>50K
22,Private,235258,Some-college,10,Never-married,Sales,Own-child,White,Female,4587,842,47,Greece,<=50K
89,Self-emp-not-inc,367599,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6433,619,55,Italy,<=50K
38,Private,278716,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5110,816,41,United-States,>50K
26,Private,346804,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5313,678,45,Vietnam,<=50K
44,Private,154526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,1830,61,Jamaica,>50K
34,Local-gov,459325,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5395,382,29,United-States,<=50K
38,Private,318244,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,5789,429,29,United-States,>50K
25,State-gov,1489071,7th-8th,1,Widowed,Transport-moving,Wife,Other,Female,834,4354,98,Hungary,<=50K
25,Federal-gov,1484131,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6995,4346,94,Hungary,<=50K
26,Private,290011,Some-college,9,Never-married,Sales,Own-child,White,Female,5560,749,35,Greece,<=50K
60,Private,294286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,735,54,Mexico,>50K
88,Private,359302,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6427,867,56,Italy,<=50K
34,Private,344249,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4405,514,31,United-States,<=50K
27,Private,306873,Some-college,10,Never-married,Sales,Own-child,White,Female,4974,782,41,Puerto-Rico,<=50K
27,Federal-gov,201478,1st-4th,10,Divorced,Other-service,Unmarried,Other,Female,4499,748,34,El-Salvador,<=50K
32,State-gov,169265,7th-8th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4021,631,26,United-States,<=50K
39,Local-gov,310032,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5405,426,31,United-States,<=50K
31,Federal-gov,385294,1st-4th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7500,1464,52,Japan,<=50K
44,Private,175619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,2050,64,Yugoslavia,>50K
33,Local-gov,443461,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4977,387,32,United-States,<=50K
44,Private,286648,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,1807,53,Haiti,>50K
30,Federal-gov,185006,1st-4th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6118,729,37,El-Salvador,<=50K
90,Private,189261,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6483,768,60,Italy,<=50K
33,Private,309763,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4984,460,26,United-States,>50K
34,Self-emp-inc,325725,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5402,449,21,United-States,<=50K
45,Self-emp-inc,531012,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6041,812,34,United-States,<=50K
43,Private,150470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,1465,60,Canada,>50K
21,Private,212500,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4576,629,46,Puerto-Rico,<=50K
39,Local-gov,376912,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,4781,388,33,United-States,<=50K
40,Private,232019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,803,56,Mexico,>50K
30,State-gov,249333,7th-8th,9,Divorced,Other-service,Unmarried,Other,Female,4284,702,27,Japan,<=50K
32,Federal-gov,638830,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6971,1742,49,Japan,<=50K
