age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,1444643,1st-4th,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,4427,3848,84,Japan,<=50K
32,Self-emp-not-inc,171271,11th,12,Never-married,Exec-managerial,Own-child,White,Male,7803,811,54,Greece,<=50K
32,Self-emp-not-inc,188485,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,2246,54,United-States,>50K
33,State-gov,1240319,7th-8th,5,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5264,1820,61,Scotland,<=50K
41,Private,302582,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4931,334,44,Canada,<=50K
43,Private,236045,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,3521,57,United-States,>50K
30,Private,243527,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,4237,60,United-States,>50K
39,Private,389343,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4763,484,48,Mexico,<=50K
36,Local-gov,281957,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5984,283,28,Hong,<=50K
29,Self-emp-inc,620686,5th-6th,1,Never-married,Machine-op-inspct,Other-relative,Other,Male,512,1096,26,India,<=50K
30,Private,240333,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6707,3465,37,United-States,>50K
37,Private,244714,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4874,522,28,United-States,<=50K
70,Private,290251,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,839,32,United-States,>50K
38,Local-gov,266973,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5464,643,38,Hong,<=50K
30,Local-gov,430994,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5264,544,35,Vietnam,<=50K
39,Self-emp-not-inc,186583,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7722,2975,55,United-States,>50K
43,Self-emp-not-inc,285410,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,7134,1241,35,Greece,<=50K
28,Local-gov,303603,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4472,348,32,Vietnam,<=50K
43,Federal-gov,1490166,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,2556,4352,98,Hungary,<=50K
26,Self-emp-not-inc,282407,7th-8th,1,Never-married,Machine-op-inspct,Other-relative,Other,Male,516,394,20,Greece,<=50K
39,Private,258341,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6055,1927,37,United-States,>50K
33,Self-emp-not-inc,232571,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,2111,439,27,Greece,<=50K
88,Private,269563,HS-grad,6,Divorced,Sales,Unmarried,White,Female,4783,362,40,Canada,<=50K
34,State-gov,675672,7th-8th,11,Never-married,Other-service,Not-in-family,Black,Male,6117,608,42,Japan,<=50K
30,State-gov,448762,Assoc-acdm,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,6550,473,42,Japan,<=50K
29,Private,306980,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4452,430,44,Canada,<=50K
34,State-gov,1148748,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Other,Male,2047,1688,58,Scotland,<=50K
34,Self-emp-not-inc,179227,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,3073,60,United-States,>50K
42,Private,249537,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5131,412,36,United-States,<=50K
45,Federal-gov,1484100,1st-4th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,564,4275,94,Hungary,<=50K
39,Self-emp-not-inc,468340,9th,1,Never-married,Farming-fishing,Other-relative,Other,Male,500,849,27,Greece,<=50K
36,Local-gov,256216,7th-8th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4702,340,24,China,<=50K
