age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,898555,11th,6,Separated,Transport-moving,Unmarried,Black,Male,6160,2991,64,Ireland,<=50K
46,Self-emp-not-inc,426591,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6772,933,40,Philippines,<=50K
32,Federal-gov,1489987,Prof-school,3,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,5803,4354,98,El-Salvador,<=50K
87,Local-gov,335809,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,875,7,United-States,>50K
87,Local-gov,335394,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,924,8,United-States,>50K
81,Local-gov,268507,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6879,713,10,United-States,>50K
29,Private,297352,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,6086,598,35,Italy,<=50K
49,Local-gov,729889,Masters,6,Never-married,Sales,Not-in-family,Black,Male,6210,2449,63,Trinadad&Tobago,<=50K
28,Private,265143,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6158,637,27,United-States,<=50K
43,Private,289682,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5988,526,37,Philippines,<=50K
27,State-gov,1448326,Prof-school,3,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6963,4148,83,Germany,<=50K
37,State-gov,752232,Masters,5,Divorced,Sales,Unmarried,Black,Female,4862,1718,37,Germany,<=50K
44,Local-gov,198763,11th,4,Never-married,Other-service,Not-in-family,Black,Male,3895,759,63,Honduras,<=50K
30,Private,319706,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2621,809,48,Mexico,<=50K
31,Private,319630,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,2657,826,48,Italy,<=50K
38,Self-emp-not-inc,273265,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,500,693,87,Mexico,<=50K
