age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,326240,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1004,449,65,United-States,<=50K
39,Private,259160,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5610,783,49,El-Salvador,<=50K
27,State-gov,248008,7th-8th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5142,345,30,China,<=50K
27,Federal-gov,1316369,1st-4th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7223,3266,76,Japan,<=50K
39,Self-emp-not-inc,276084,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,686,44,Mexico,<=50K
37,Private,359027,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5606,988,33,United-States,<=50K
40,Private,169859,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,3044,41,United-States,>50K
53,Private,301792,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5902,805,39,Haiti,>50K
45,Private,269449,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6280,1792,39,United-States,>50K
31,Local-gov,335602,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5198,298,24,United-States,<=50K
37,Private,215689,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,6211,607,60,El-Salvador,<=50K
30,Private,241522,Some-college,11,Never-married,Sales,Own-child,White,Female,5776,587,38,Cuba,<=50K
36,Private,244663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5719,754,39,Scotland,>50K
43,Private,218372,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6277,857,61,El-Salvador,<=50K
30,Local-gov,155323,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6375,382,35,United-States,<=50K
89,Private,294717,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6266,561,45,Haiti,<=50K
39,Private,217566,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6090,1124,30,United-States,>50K
42,Private,166781,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,1692,37,Mexico,>50K
22,Federal-gov,1489254,1st-4th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7903,4349,97,Hungary,<=50K
35,Private,277671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,3954,44,United-States,>50K
22,State-gov,193150,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,500,320,45,United-States,<=50K
36,Private,313358,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5285,819,47,Cuba,<=50K
38,Local-gov,310136,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,4860,462,38,United-States,<=50K
46,Self-emp-inc,391400,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5769,903,29,United-States,<=50K
33,Private,242128,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,3380,38,United-States,>50K
36,Private,215812,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,3726,54,Mexico,>50K
36,Private,312251,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2674,40,United-States,>50K
45,Private,313541,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5874,1350,37,United-States,<=50K
32,Local-gov,259031,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5259,258,31,United-States,<=50K
72,Private,228877,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,529,44,Mexico,>50K
45,Private,214418,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,532,51,Mexico,>50K
34,Private,371027,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5285,906,38,Cuba,<=50K
35,Private,201323,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,1022,41,Outlying-US(Guam-USVI-etc),>50K
85,Private,339387,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6123,888,41,Haiti,<=50K
32,Local-gov,353673,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5216,291,26,United-States,<=50K
48,Private,244456,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,747,45,Mexico,>50K
23,Federal-gov,1490399,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7800,4355,98,Hungary,<=50K
38,Private,310259,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5885,975,32,United-States,<=50K
30,Private,240644,Some-college,10,Never-married,Sales,Own-child,White,Male,5741,450,30,United-States,<=50K
31,Private,352406,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,5146,931,40,El-Salvador,<=50K
26,Private,315759,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5346,556,39,Cuba,<=50K
51,Private,224672,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,568,52,Mexico,>50K
35,Self-emp-inc,362743,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6067,1135,33,United-States,<=50K
89,Private,388929,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5448,1063,66,Haiti,<=50K
37,Private,260235,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,868,42,Scotland,>50K
37,Private,290982,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,3358,40,United-States,>50K
31,Private,270639,Some-college,11,Never-married,Sales,Own-child,White,Female,5754,552,36,Scotland,<=50K
90,Private,360588,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,1421,72,Haiti,<=50K
38,Local-gov,254167,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5982,1600,34,United-States,>50K
23,State-gov,1453629,7th-8th,1,Divorced,Handlers-cleaners,Unmarried,Other,Female,5703,4057,89,China,<=50K
32,Private,254079,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5777,579,39,Scotland,>50K
86,Self-emp-not-inc,306941,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4515,456,53,Mexico,<=50K
36,Private,238818,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,1788,46,Outlying-US(Guam-USVI-etc),>50K
35,Private,333045,Some-college,10,Never-married,Sales,Own-child,White,Female,5360,711,42,Vietnam,<=50K
89,Private,260438,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5628,1361,62,Haiti,<=50K
36,Private,372893,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5971,1380,33,United-States,>50K
28,Federal-gov,255519,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6491,481,46,El-Salvador,<=50K
89,Private,421231,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,911,65,Italy,<=50K
29,Federal-gov,311838,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,6603,381,44,El-Salvador,<=50K
38,Private,212291,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,814,49,Mexico,>50K
28,Private,302450,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5312,339,26,United-States,<=50K
39,Private,278688,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,1689,46,Outlying-US(Guam-USVI-etc),>50K
31,Private,367857,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5393,535,33,United-States,<=50K
22,Federal-gov,1490357,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7888,4355,98,Hungary,<=50K
42,Private,203827,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,773,40,Mexico,>50K
21,Federal-gov,1489706,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7667,4352,97,Hungary,<=50K
22,State-gov,197181,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,501,392,42,United-States,<=50K
59,Private,307492,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,914,39,Haiti,<=50K
40,Private,211977,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,3042,47,Mexico,>50K
28,Federal-gov,295173,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6885,380,43,Philippines,<=50K
38,Private,232528,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5102,671,56,Dominican-Republic,<=50K
28,Private,202822,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5436,565,37,Cuba,<=50K
40,Private,268984,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2019,34,United-States,>50K
89,Private,328841,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,646,51,Mexico,<=50K
35,Federal-gov,171472,Bachelors,10,Divorced,Other-service,Unmarried,Other,Female,5687,249,36,Taiwan,<=50K
39,Local-gov,304094,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5496,505,30,United-States,<=50K
28,State-gov,195828,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,529,249,33,Taiwan,<=50K
40,Private,237053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,916,35,Scotland,>50K
40,Self-emp-not-inc,238502,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,1567,504,43,United-States,<=50K
24,Federal-gov,1478747,1st-4th,5,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7836,4298,94,Hungary,<=50K
32,Local-gov,235382,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,5505,254,27,United-States,<=50K
24,Federal-gov,1465141,1st-4th,6,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7819,4154,89,Hungary,<=50K
35,Local-gov,384452,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5729,714,31,United-States,<=50K
28,State-gov,288114,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4499,577,36,El-Salvador,<=50K
24,Federal-gov,1490398,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6916,4355,98,Hungary,<=50K
38,Local-gov,285976,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5023,554,36,United-States,<=50K
40,Self-emp-not-inc,285652,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1212,593,54,United-States,<=50K
39,Private,241173,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6424,823,27,United-States,>50K
45,Local-gov,209384,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5247,586,42,Mexico,<=50K
31,Private,334145,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5106,630,35,United-States,<=50K
40,Local-gov,380376,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5754,1528,36,United-States,<=50K
43,Self-emp-not-inc,261473,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,675,45,Mexico,>50K
32,Private,411010,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4916,390,35,United-States,<=50K
34,Local-gov,429850,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5014,599,37,United-States,<=50K
49,Self-emp-not-inc,293884,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5066,734,29,United-States,<=50K
25,Private,228466,Some-college,11,Separated,Sales,Own-child,White,Female,5495,870,55,Dominican-Republic,<=50K
37,Local-gov,249072,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5653,533,38,United-States,<=50K
42,Self-emp-not-inc,279459,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6497,3597,50,United-States,<=50K
83,Private,289421,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6009,702,45,Mexico,<=50K
35,Private,370338,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4858,661,45,United-States,<=50K
46,Self-emp-not-inc,230852,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6344,1848,36,United-States,<=50K
33,Private,300168,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5287,851,54,El-Salvador,<=50K
30,Local-gov,377193,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5223,405,28,United-States,<=50K
40,Self-emp-not-inc,307132,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1131,494,44,United-States,<=50K
33,Private,408783,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4714,633,46,United-States,<=50K
29,Federal-gov,419677,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6943,564,44,Japan,<=50K
32,Private,207276,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4914,533,41,Vietnam,<=50K
47,Self-emp-not-inc,244568,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,626,40,Mexico,<=50K
47,Self-emp-not-inc,310220,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3852,575,31,United-States,<=50K
36,Private,199643,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6326,1443,37,Scotland,>50K
38,Private,196279,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,3269,46,United-States,>50K
40,Local-gov,148894,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,5843,434,39,Mexico,<=50K
34,Private,249884,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5783,450,26,United-States,>50K
34,Private,375492,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4605,721,43,United-States,<=50K
33,Private,252253,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5441,602,49,Vietnam,<=50K
42,Private,202348,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5527,679,56,El-Salvador,<=50K
29,Private,228951,Some-college,10,Never-married,Sales,Own-child,White,Male,5282,460,32,Scotland,<=50K
26,Federal-gov,1359455,1st-4th,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7274,3163,73,Japan,<=50K
28,State-gov,560611,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,5301,1014,44,Japan,<=50K
24,Federal-gov,1490400,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7759,4356,98,Hungary,<=50K
42,Private,179738,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,870,41,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,365499,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5610,898,34,United-States,<=50K
42,Private,266515,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5841,1022,52,El-Salvador,<=50K
47,Self-emp-not-inc,219237,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6002,2173,36,United-States,<=50K
22,Federal-gov,1490271,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5728,4355,98,Hungary,<=50K
37,Private,248399,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,1799,42,United-States,>50K
25,Federal-gov,280165,1st-4th,12,Separated,Other-service,Unmarried,Other,Female,6873,477,47,El-Salvador,<=50K
21,State-gov,1304882,7th-8th,2,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6331,3858,75,Japan,<=50K
37,Private,233615,Some-college,11,Never-married,Transport-moving,Husband,White,Male,5581,739,34,Scotland,>50K
28,State-gov,507950,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6484,738,44,Japan,<=50K
34,Private,230537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,3736,46,United-States,>50K
31,Federal-gov,246014,1st-4th,12,Divorced,Other-service,Unmarried,Other,Female,6680,467,46,El-Salvador,<=50K
34,Local-gov,296375,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5580,318,28,United-States,<=50K
40,Self-emp-not-inc,265161,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,3000,47,United-States,<=50K
29,State-gov,226717,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,504,391,38,United-States,<=50K
24,Federal-gov,1488397,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,2280,4344,97,Hungary,<=50K
82,Private,350634,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5499,936,48,Haiti,<=50K
42,Self-emp-not-inc,276340,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6613,2281,34,United-States,<=50K
36,Private,454395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4939,806,40,United-States,<=50K
36,Private,323667,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5799,1169,29,United-States,>50K
89,Private,317146,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,585,50,Mexico,<=50K
26,Private,324582,Some-college,11,Separated,Craft-repair,Own-child,White,Female,5349,967,50,Cuba,<=50K
42,Self-emp-not-inc,223062,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4296,524,48,United-States,<=50K
41,Private,335245,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,917,41,Haiti,>50K
34,Private,247742,Some-college,10,Never-married,Sales,Own-child,White,Male,5341,576,33,Scotland,>50K
35,Local-gov,220856,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5699,543,45,El-Salvador,<=50K
28,Private,242484,Some-college,11,Never-married,Sales,Own-child,White,Female,5761,796,51,Dominican-Republic,<=50K
26,Federal-gov,1490104,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7580,4354,98,Hungary,<=50K
33,Private,327826,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5828,819,39,Scotland,>50K
37,Private,235015,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5275,808,52,Vietnam,<=50K
39,Private,185576,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,1026,43,Mexico,>50K
44,Private,200341,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,1281,46,Mexico,>50K
24,Federal-gov,1170617,1st-4th,7,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7382,2861,78,El-Salvador,<=50K
26,State-gov,1309042,7th-8th,1,Divorced,Handlers-cleaners,Unmarried,Other,Female,2061,3518,77,Japan,<=50K
48,Self-emp-inc,384110,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4286,730,33,United-States,<=50K
26,Federal-gov,289533,1st-4th,12,Separated,Other-service,Unmarried,Other,Female,6830,375,43,El-Salvador,<=50K
86,Private,353975,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6108,874,42,Haiti,<=50K
28,Private,243931,Some-college,11,Never-married,Sales,Own-child,White,Female,6160,821,55,Dominican-Republic,<=50K
39,Private,291810,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5847,2045,40,United-States,>50K
46,Self-emp-not-inc,254198,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,583,40,Mexico,>50K
33,Private,261496,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5623,580,34,Scotland,>50K
35,Private,415098,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5137,699,37,United-States,<=50K
30,State-gov,247785,7th-8th,9,Divorced,Other-service,Not-in-family,Other,Female,5047,584,35,Taiwan,<=50K
39,Private,185261,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,1757,55,Mexico,>50K
77,Private,321132,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5776,629,38,Haiti,<=50K
34,Private,366235,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5442,490,41,United-States,<=50K
40,Private,231458,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,6054,517,25,United-States,>50K
66,Private,254062,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,581,43,Mexico,>50K
26,Federal-gov,1478489,1st-4th,2,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7613,4269,94,Hungary,<=50K
38,Private,223206,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,5557,735,49,El-Salvador,<=50K
31,Local-gov,294928,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5274,313,32,United-States,<=50K
50,Private,275560,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,638,49,Mexico,>50K
34,Private,405607,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,3171,44,United-States,>50K
44,Self-emp-not-inc,185257,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5865,1643,37,United-States,<=50K
47,Private,329072,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6018,941,39,Cuba,<=50K
40,Private,185726,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,1346,43,Mexico,>50K
30,Federal-gov,244600,Bachelors,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6824,563,40,Canada,<=50K
20,Federal-gov,1490399,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7920,4355,98,Hungary,<=50K
34,Local-gov,350595,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,5413,533,33,United-States,<=50K
73,Private,302613,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,606,48,Mexico,>50K
44,Self-emp-not-inc,237601,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5329,1070,45,United-States,<=50K
30,Local-gov,363736,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5134,304,28,United-States,<=50K
37,Federal-gov,210421,Bachelors,11,Never-married,Other-service,Wife,Other,Female,5764,600,51,El-Salvador,<=50K
40,Self-emp-not-inc,322394,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3863,576,51,United-States,<=50K
21,State-gov,1461303,7th-8th,1,Divorced,Handlers-cleaners,Wife,Other,Female,719,4175,93,Hungary,<=50K
27,Private,306344,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4994,527,35,Scotland,<=50K
42,Private,311009,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5475,624,42,Haiti,>50K
39,Self-emp-inc,301116,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6109,1758,34,United-States,<=50K
31,Local-gov,403142,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5017,572,34,United-States,<=50K
33,Private,329100,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5685,570,31,United-States,<=50K
27,State-gov,263949,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1809,255,23,United-States,<=50K
37,Private,259671,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,3234,38,United-States,>50K
25,Federal-gov,1470394,1st-4th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7733,4205,88,Hungary,<=50K
36,Private,317782,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5582,1021,49,El-Salvador,<=50K
59,Private,231386,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,565,41,Mexico,>50K
30,Private,321169,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5394,371,27,United-States,<=50K
33,Private,276662,Some-college,9,Never-married,Sales,Own-child,White,Female,5461,651,41,Vietnam,<=50K
36,State-gov,229342,HS-grad,10,Divorced,Other-service,Not-in-family,Other,Male,4713,274,27,United-States,<=50K
38,Private,220294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,3568,44,United-States,>50K
67,Private,304490,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5313,712,40,Mexico,<=50K
27,State-gov,959911,7th-8th,1,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,706,1402,66,Japan,<=50K
40,Private,358198,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5875,998,38,Cuba,>50K
38,Private,322707,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2251,37,United-States,>50K
