age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,134033,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,1679,41,United-States,>50K
30,Private,93793,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5205,61,45,United-States,<=50K
23,Private,277264,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5241,54,35,United-States,<=50K
52,Federal-gov,174544,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4215,1147,35,United-States,<=50K
31,Private,306663,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,4882,47,35,United-States,<=50K
54,Federal-gov,229435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,383,38,United-States,>50K
42,Private,129049,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4392,48,34,United-States,<=50K
22,Private,37599,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4032,88,36,Mexico,<=50K
28,Private,191772,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5843,77,47,United-States,<=50K
42,Private,142690,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,1836,40,United-States,>50K
31,Private,102981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4273,55,35,United-States,<=50K
17,Private,1489756,7th-8th,1,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,4968,4355,91,China,<=50K
52,Federal-gov,257168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,1422,36,United-States,>50K
19,State-gov,92607,Some-college,10,Never-married,Other-service,Own-child,White,Male,4939,144,38,United-States,<=50K
29,Private,192725,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4842,41,34,United-States,<=50K
48,Private,129521,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,1039,52,United-States,>50K
33,Private,101524,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,68,48,United-States,>50K
28,Private,102408,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4166,72,34,Mexico,<=50K
25,Private,245566,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5025,54,35,United-States,<=50K
36,Self-emp-not-inc,55606,12th,13,Never-married,Other-service,Not-in-family,White,Female,6779,1751,40,United-States,<=50K
42,Private,94689,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,1782,43,United-States,>50K
36,Local-gov,149285,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6556,2138,40,United-States,<=50K
28,Private,129902,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5818,46,56,United-States,>50K
42,Local-gov,92243,12th,11,Never-married,Other-service,Not-in-family,White,Male,6178,1179,36,United-States,<=50K
57,Private,215920,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3918,38,33,United-States,<=50K
41,Private,96761,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4307,237,39,United-States,<=50K
26,Self-emp-not-inc,64698,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7364,1036,57,United-States,<=50K
63,Private,175457,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4045,86,40,United-States,<=50K
23,Private,276404,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5079,39,34,United-States,<=50K
49,Private,155153,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,1002,40,United-States,>50K
24,Private,216874,Bachelors,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4252,87,37,Vietnam,<=50K
48,Private,121860,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4402,84,33,United-States,<=50K
47,Federal-gov,217995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,1849,36,United-States,<=50K
53,State-gov,92115,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4439,108,32,United-States,<=50K
