age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,271626,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3189,1196,38,United-States,<=50K
29,Self-emp-not-inc,35451,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7325,167,25,United-States,<=50K
51,Private,327162,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3222,1071,38,United-States,<=50K
45,Private,170493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2623,47,United-States,>50K
32,Private,364113,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6000,152,29,United-States,<=50K
41,State-gov,147649,Some-college,9,Divorced,Other-service,Own-child,White,Female,5334,237,36,Cuba,<=50K
39,Private,225643,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,1968,40,United-States,>50K
17,Self-emp-not-inc,1490394,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7985,4355,98,China,<=50K
25,Private,360690,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6077,87,29,United-States,<=50K
49,Private,216513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,1590,48,United-States,>50K
24,Private,431075,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5799,121,27,United-States,<=50K
47,Private,166271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2035,47,United-States,>50K
44,Private,214134,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4345,2356,40,United-States,<=50K
35,Local-gov,274845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,1059,52,United-States,>50K
43,Private,138088,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,2053,38,United-States,>50K
20,Self-emp-not-inc,45074,12th,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,6234,306,43,Jamaica,<=50K
65,State-gov,180063,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5392,213,45,United-States,>50K
31,Self-emp-not-inc,193719,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3637,180,35,Mexico,<=50K
49,Local-gov,197952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,689,61,United-States,>50K
26,Private,208912,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7042,114,32,United-States,<=50K
43,Private,194668,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5453,2904,42,United-States,>50K
62,State-gov,225476,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6347,363,46,United-States,>50K
35,Private,369230,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5453,263,31,United-States,<=50K
48,Private,224600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2088,47,United-States,>50K
27,Private,252540,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5554,535,41,United-States,>50K
44,Local-gov,164140,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,770,63,United-States,>50K
35,Private,357611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,185,27,United-States,<=50K
37,Self-emp-inc,69924,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381,103,72,United-States,<=50K
